exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_00_solubility,212,8.900350570678711,14.48875,6400,2191,6148,252,0.991704619388419,0.9830839297332465,0.9941932335718934,0.9799049620457119,0.9995283018867925,0.5336173126801154,0.8181419282146861,0.4919084932113449,toy_00_solubility_212,203.71446228027344,0,0
toy_00_solubility,213,8.797148704528809,15.15671875,6400,2334,6033,367,0.9905519641969169,0.9812696834079231,0.9933863749378419,0.965660487795791,0.9994530084535058,0.538692508532295,0.819071930770942,0.4762488750156605,toy_00_solubility_213,206.79696655273438,0,0
toy_00_solubility,214,8.760529518127441,15.485,6400,2360,6081,319,0.9907909883242888,0.9825686564709751,0.9935536918270022,0.9726133806663102,0.9995395494162146,0.5409950254056212,0.8247177050577446,0.46255536122296614,toy_00_solubility_214,209.40594482421875,0,0
toy_00_solubility,215,8.720696449279785,15.8115625,6400,2398,6134,266,0.9911966090642321,0.9823932181284643,0.9938376263449624,0.9527705426170442,0.9992663840886861,0.5428370731090602,0.8243463824169093,0.4585925896603941,toy_00_solubility_215,233.63629150390625,0,0
toy_00_solubility,216,8.503376007080078,17.21140625,6400,2671,6045,355,0.9902398676592225,0.9816377171215881,0.9931679073614558,0.964569316552455,0.9990901571546733,0.5513945448057527,0.8197584283859385,0.44859419698543707,toy_00_solubility_216,243.34352111816406,0,0
toy_00_solubility,217,8.258713722229004,18.89015625,6400,3136,5912,488,0.9939106901217862,0.9857916102841678,0.9957374830852502,0.9688303445565528,0.9990358592692828,0.5622423471386667,0.8254017328143183,0.42945211528759464,toy_00_solubility_217,263.54522705078125,0,0
toy_00_solubility,218,8.084054946899414,19.9859375,6400,3325,5884,516,0.9937117607070021,0.9843643779741672,0.9955982324949015,0.9638102114612747,0.9990142760027192,0.5767446522481487,0.8157877626127302,0.4240033098626486,toy_00_solubility_218,294.59814453125,0,0
toy_00_solubility,219,7.916325092315674,21.150625,6400,3452,5832,568,0.9921124828532236,0.9838820301783264,0.9944787379972565,0.9568292115807927,0.998988340192044,0.5900921768815571,0.8113920628862994,0.41458655065416544,toy_00_solubility_219,340.2416076660156,0,0
toy_00_solubility,220,7.641402721405029,23.0044375,32000,13518,28728,3272,0.9950222779170148,0.9873642439431913,0.9965155945419104,0.9516336166427197,0.9990148983570035,0.6194474969288674,0.8109798319781998,0.3985047037272168,toy_00_solubility_220,362.9318542480469,0,0
toy_00_solubility,221,7.376509189605713,24.8178125,6400,3894,5527,873,0.9918581508956034,0.982992581870816,0.9943007056269224,0.9715364328108481,0.9987515831373259,0.6603060644847965,0.8028343712678333,0.3982007029717101,toy_00_solubility_221,349.39794921875,0,0
toy_00_solubility,222,7.048488616943359,27.12125,6400,3973,5547,853,0.9967550027041644,0.9875608436992969,0.9977285018929151,0.9714718921124695,0.99899044528574,0.7150553644519887,0.8018068183272423,0.3815806266735188,toy_00_solubility_222,391.9306945800781,0,0
toy_00_solubility,223,6.911640167236328,28.128125,6400,4054,5428,972,0.9959469417833456,0.989867354458364,0.997162859248342,0.9541131120335304,0.9990051584377303,0.7358408885656182,0.7884943137152367,0.3891145170598726,toy_00_solubility_223,402.2675476074219,0,0
toy_00_solubility,224,6.716794013977051,29.6503125,6400,4360,5138,1262,0.9957181782794862,0.9871545348384585,0.9970027247956404,0.9795247460964464,0.9985402880498249,0.7625906794256546,0.7866777516745046,0.3844210284023386,toy_00_solubility_224,420.0120544433594,0,0
toy_00_solubility,225,6.5341949462890625,31.19484375,6400,4329,5130,1270,0.9966861598440546,0.9898635477582846,0.9976803118908383,0.986729233059354,0.9990155945419102,0.8129637879257888,0.7919092097904075,0.38685175935108906,toy_00_solubility_225,432.6436767578125,0,0
toy_00_solubility,226,6.354912281036377,32.68640625,6400,4196,4893,1507,0.9963212752912324,0.9869200899243817,0.9974248927038626,0.9513280582189939,0.9991007561823013,0.8464150132080716,0.7788560434070949,0.40842926009508235,toy_00_solubility_226,446.7879638671875,0,0
toy_00_solubility,227,6.341608047485352,33.4646875,6400,4191,4969,1431,0.9967800362245924,0.9895351177299255,0.9977460253572148,0.9731035156247941,0.9990440732541759,0.8672817956754427,0.7746235048207378,0.44035529834928466,toy_00_solubility_227,397.1275634765625,0,0
toy_00_solubility,228,6.396249771118164,34.14875,6400,4599,4903,1497,0.9971446053436671,0.990006118702835,0.998001223740567,0.9765953749547155,0.9982867632062004,0.8758279626875302,0.7693997525431241,0.4448829789003203,toy_00_solubility_228,435.1964111328125,0,0
toy_00_solubility,229,6.447737216949463,34.53359375,6400,5150,4789,1611,0.9977030695343495,0.9916475255794529,0.9983921486740446,0.9396109137165635,0.9965546043015243,0.8801569618646757,0.7631922347593579,0.4566129499606777,toy_00_solubility_229,435.7343444824219,0,0
toy_00_solubility,230,6.462255954742432,34.88721875,32000,23212,23345,8655,0.9983294067252089,0.9919468837010066,0.9988305847076462,0.9773214460078612,0.9965560077104304,0.8841743309244764,0.7580044080338715,0.47573818549720803,toy_00_solubility_230,496.78857421875,0,0
toy_00_solubility,231,6.493129730224609,35.03234375,6400,5592,4493,1907,0.9988871578010238,0.9931003783663477,0.9992210104607167,0.9781890747885241,0.9962831070554196,0.8854174034604134,0.7533619878015436,0.5006863818262999,toy_00_solubility_231,521.8206787109375,0,0
toy_00_solubility,232,6.533823013305664,35.3471875,6400,5546,4453,1947,0.998428026049854,0.993038401077925,0.9988996182348979,0.9552485384130481,0.9970132494947228,0.888485418111865,0.745012386820007,0.5541137954055305,toy_00_solubility_232,488.04595947265625,0,0
toy_00_solubility,233,6.6907243728637695,35.52046875,6400,5332,4595,1805,0.9986942328618064,0.9945593035908596,0.9990859630032642,0.9745402769140945,0.9972252448313385,0.8970869748817903,0.7460668008167998,0.6304542097060583,toy_00_solubility_233,483.9856872558594,0,0
toy_00_solubility,234,6.867684841156006,36.1465625,6400,3986,5048,1352,0.998217115689382,0.9926703645007924,0.9987519809825673,0.9884499923012,0.9983557844690968,0.9188860520860799,0.7494450949678604,0.7282454420845487,toy_00_solubility_234,416.3962707519531,0,0
toy_00_solubility,235,7.041992664337158,36.23671875,6400,2939,5273,1127,0.9988621278209748,0.9943106391048739,0.9992034894746824,0.9899178923743951,0.9987862696757065,0.9220030609818226,0.7407009043043562,0.7921516528163751,toy_00_solubility_235,275.21856689453125,0,0
toy_00_solubility,236,7.120049953460693,36.4153125,6400,2295,5391,1009,0.9994435169727324,0.9948061584121685,0.9996104618809125,0.9816895124241576,0.9991652754590985,0.928823113795879,0.7384984765856952,0.839984450774947,toy_00_solubility_236,235.62307739257812,0,0
toy_00_solubility,237,7.146408557891846,36.599375,6400,2032,5540,860,0.9996389891696751,0.9944043321299639,0.9997472924187726,0.9795323875906145,0.9991696750902527,0.9318314161931912,0.7395870706213437,0.8483695951614084,toy_00_solubility_237,189.87942504882812,0,0
toy_00_solubility,238,7.121304512023926,36.88671875,6400,2149,5623,777,0.9994664769695892,0.9946647696958919,0.9996265338787124,0.9798337519768133,0.9992174995553975,0.9408824068570439,0.7495071419833708,0.841192737868629,toy_00_solubility_238,239.39227294921875,0,0
toy_00_solubility,239,7.0427961349487305,36.87953125,6400,2519,5620,780,0.9998220640569395,0.994661921708185,0.9998754448398577,0.985396304452154,0.9989145907473309,0.9396252005027518,0.7538942424749077,0.8188381160486697,toy_00_solubility_239,267.0700988769531,0,0
toy_00_solubility,240,6.8977460861206055,37.07334375,32000,10994,27778,4222,0.9993880048959608,0.9955720354237166,0.9995716034271726,0.987381503674819,0.9987220102239182,0.9452609287493025,0.7684748717238559,0.7747685117962637,toy_00_solubility_240,361.37744140625,0,0
toy_00_solubility,241,6.826561450958252,37.3053125,6400,3544,5624,776,0.9996443812233285,0.9955547652916074,0.9997510668563301,0.9824490340205089,0.9986753200568991,0.9497530182935329,0.7764213013455576,0.7568072226354573,toy_00_solubility_241,428.71112060546875,0,0
toy_00_solubility,242,6.710200786590576,37.2071875,6400,3848,5610,790,0.9980392156862745,0.9934046345811052,0.9986274509803922,0.9833367759235079,0.9988948306595364,0.9505189006448996,0.779207324442921,0.7340026645564551,toy_00_solubility_242,480.41107177734375,0,0
toy_00_solubility,243,6.644149303436279,37.38765625,6400,3817,5639,761,0.9998226635928356,0.9953892534137259,0.999875864514985,0.979650945559327,0.998785245610924,0.9547303927616412,0.782064062361848,0.7319720756464502,toy_00_solubility_243,503.4801940917969,0,0
toy_00_solubility,244,6.591607093811035,37.58984375,6400,3767,5694,706,0.9994731296101159,0.995960660344222,0.9996311907270811,0.9864823955618268,0.9986476993326309,0.9566168127911054,0.7841224973647501,0.7282189583637546,toy_00_solubility_244,480.9701843261719,0,0
toy_00_solubility,245,6.6047515869140625,37.71296875,6400,3644,5716,684,0.9994751574527642,0.9952764170748776,0.9996326102169348,0.9862497017823283,0.9988191042687193,0.9612236615674267,0.7870812686400507,0.7375986356813634,toy_00_solubility_245,487.9200134277344,0,0
toy_00_solubility,246,6.661949634552002,37.7675,6400,3257,5857,543,0.9993170565135735,0.9943657162369814,0.9995219395595014,0.9858563472166724,0.9990609527061636,0.9621663293315189,0.785294310707828,0.7615157701534272,toy_00_solubility_246,466.8600769042969,0,0
toy_00_solubility,247,6.723517894744873,37.925625,6400,2935,5859,541,0.9996586448199352,0.996415770609319,0.9997610513739547,0.9910056560486055,0.999078341013825,0.9655683453303594,0.7859341791897663,0.7796159144872414,toy_00_solubility_247,461.44189453125,0,0
toy_00_solubility,248,6.7031779289245605,37.994375,6400,2777,5903,497,0.9998305946129087,0.9966118922581738,0.9998814162290361,0.9906249584282245,0.9991783838726073,0.9676477778819755,0.7871722317465485,0.7856475529532033,toy_00_solubility_248,422.48443603515625,0,0
toy_00_solubility,249,6.7674665451049805,38.15734375,6400,2474,5970,430,0.9994974874371859,0.9959798994974874,0.9996482412060301,0.9932122702007933,0.9993802345058627,0.9711159695351141,0.7864410944892937,0.8059187089920051,toy_00_solubility_249,433.34197998046875,0,0
