exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_00_drug-candidate,184,9.197819709777832,12.03140625,6400,1076,6227,173,0.9704512606391521,0.8943311385900112,0.9793158824474065,0.7398930961262203,0.9946202023446282,0.39921784524454884,0.4608980358802116,0.8201602328386539,toy_00_drug-candidate_184,252.90017700195312,0,0
toy_00_drug-candidate,185,9.178922653198242,12.11671875,6400,1094,6230,170,0.9666131621187801,0.896147672552167,0.976629213483146,0.7967703716345294,0.994373996789727,0.3989624906291536,0.46484883426394985,0.8140608303804309,toy_00_drug-candidate_185,266.3834228515625,0,0
toy_00_drug-candidate,186,9.15886116027832,12.1990625,6400,1131,6207,193,0.967456097953923,0.8991461253423554,0.9772192685677461,0.754654316178502,0.9944337038827132,0.3993325349789413,0.462365103695296,0.8119995556603896,toy_00_drug-candidate_186,290.8665771484375,0,0
toy_00_drug-candidate,187,9.16029167175293,12.1628125,6400,1110,6229,171,0.9693369722266817,0.8972547760475197,0.9785358805586774,0.8341067114246703,0.9938673944453366,0.3969484637061146,0.4644090326877039,0.8047900620331848,toy_00_drug-candidate_187,306.90570068359375,0,0
toy_00_drug-candidate,188,9.144287109375,12.16953125,6400,1070,6232,168,0.9598844672657253,0.8820603337612324,0.9719191270860077,0.6769225491181402,0.9941672015404364,0.3963691214204061,0.458983719517096,0.801673306124302,toy_00_drug-candidate_188,289.75604248046875,0,0
toy_00_drug-candidate,189,9.103652000427246,12.314375,6400,1102,6230,170,0.9590690208667737,0.8852327447833066,0.9713483146067415,0.6418638742737407,0.9943258426966292,0.39282163920422786,0.460666774595296,0.7843815957153533,toy_00_drug-candidate_189,259.3951721191406,0,0
toy_00_drug-candidate,190,9.063748359680176,12.48090625,32000,2755,31210,790,0.9586991348926626,0.8836590836270426,0.9710893944248637,0.6677091016492449,0.9937487984620315,0.39413184669362655,0.4611016286770067,0.7782072450464601,toy_00_drug-candidate_190,306.2790832519531,0,0
toy_00_drug-candidate,191,9.037579536437988,12.60390625,6400,1164,6222,178,0.9561234329797492,0.882674381227901,0.9692864030858246,0.678102193348538,0.9939649630343941,0.39150539326057515,0.46286493914040544,0.7681406086726379,toy_00_drug-candidate_191,265.39801025390625,0,0
toy_00_drug-candidate,192,9.02082347869873,12.63265625,6400,1106,6243,157,0.9492231299054942,0.86977414704469,0.9644561909338459,0.583348021721534,0.9923914784558706,0.38794226158328077,0.46346254760958416,0.7611763017475307,toy_00_drug-candidate_192,316.18170166015625,0,0
toy_00_drug-candidate,193,9.025185585021973,12.5978125,6400,1180,6221,179,0.9529014627873332,0.8749397203022022,0.9670310239511332,0.6455066140553586,0.9939318437550233,0.38780449284283464,0.46380400142359257,0.7561566300823356,toy_00_drug-candidate_193,312.4390869140625,0,0
toy_00_drug-candidate,194,9.015374183654785,12.613125,6400,1152,6223,177,0.9490599389362044,0.8732122770367989,0.9643419572553431,0.7396654387926574,0.9941828699983929,0.3854578553999568,0.4648492442724805,0.754243863594185,toy_00_drug-candidate_194,321.1758117675781,0,0
toy_00_drug-candidate,195,9.013659477233887,12.60296875,6400,1167,6254,146,0.9438759194115766,0.8680844259673809,0.9607131435881037,0.6150925601942782,0.9940118324272464,0.38391962199120727,0.47060442831050114,0.746932792602968,toy_00_drug-candidate_195,291.8442077636719,0,0
toy_00_drug-candidate,196,9.028909683227539,12.5190625,6400,1171,6222,178,0.9431051108968177,0.8698167791706847,0.9601735776277726,0.5390811854018974,0.9944310511089682,0.383342705947346,0.4694603171950271,0.7473672853029356,toy_00_drug-candidate_196,305.24603271484375,0,0
toy_00_drug-candidate,197,9.036454200744629,12.45703125,6400,1165,6241,159,0.943278320781926,0.8649254927095017,0.9602948245473483,0.6882373793250707,0.9939272552475565,0.3838497187717933,0.470052457886388,0.7508641755482297,toy_00_drug-candidate_197,303.32659912109375,0,0
toy_00_drug-candidate,198,9.040016174316406,12.43921875,6400,1145,6246,154,0.9439641370477105,0.8634325968619917,0.9607748959333974,0.574805011596743,0.9941642651296829,0.38543879116333485,0.4657883519122268,0.7573514856212289,toy_00_drug-candidate_198,317.3589782714844,0,0
toy_00_drug-candidate,199,9.070464134216309,12.27015625,6400,1164,6188,212,0.9474789915966386,0.8660310277957337,0.9632352941176471,0.7108759657726631,0.9947478991596639,0.3845818516714964,0.4674569639349083,0.7646534592050402,toy_00_drug-candidate_199,301.942626953125,0,0
toy_00_drug-candidate,200,9.099624633789062,12.15246875,32000,2913,30971,1029,0.944399599625456,0.8655839333570114,0.9610797197378194,0.7263215454751937,0.9953940783313423,0.3833948159437696,0.4685180044052299,0.7671343547718825,toy_00_drug-candidate_200,303.56689453125,0,0
toy_00_drug-candidate,201,9.116477966308594,12.0865625,6400,1206,6187,213,0.9447228058833037,0.870534992726685,0.9613059641183126,0.7243295848454915,0.9959835138192985,0.3840795545145708,0.4667500837913342,0.7738617703341336,toy_00_drug-candidate_201,331.7161865234375,0,0
toy_00_drug-candidate,202,9.143230438232422,11.938125,6400,1193,6215,185,0.9425583266291231,0.8616251005631537,0.9597908286403862,0.7032249224943333,0.9960820595333869,0.380736938720464,0.4712665265383216,0.7704269428151521,toy_00_drug-candidate_202,312.01385498046875,0,0
toy_00_drug-candidate,203,9.14776611328125,11.92515625,6400,1273,6183,217,0.9514798641436196,0.8740093805595989,0.9660359049005337,0.8103159743894706,0.996474203461103,0.3807234411759431,0.46937773594092935,0.7663324684200968,toy_00_drug-candidate_203,308.46087646484375,0,0
toy_00_drug-candidate,204,9.162677764892578,11.84078125,6400,1285,6190,210,0.9416801292407109,0.8649434571890146,0.9591760904684976,0.6906939947036971,0.9968336025848141,0.37725192752416165,0.4675409404774132,0.7606178394926574,toy_00_drug-candidate_204,315.3380432128906,0,0
toy_00_drug-candidate,205,9.17867660522461,11.75734375,6400,1252,6201,199,0.9395258829221094,0.858409933881632,0.9576681180454766,0.6833144397948734,0.9968956619900016,0.3732226229013708,0.47004273215308273,0.7605645638407073,toy_00_drug-candidate_205,286.6431884765625,0,0
toy_00_drug-candidate,206,9.167337417602539,11.770625,6400,1300,6201,199,0.9345266892436703,0.8569585550717627,0.9541686824705694,0.695025252773295,0.9965166908563134,0.37069152678890555,0.4690189066326384,0.7505555294040013,toy_00_drug-candidate_206,298.90643310546875,0,0
toy_00_drug-candidate,207,9.191082000732422,11.6490625,6400,1299,6201,199,0.9351717464925012,0.8503467182712465,0.9546202225447509,0.6143238255279451,0.996823093049508,0.3675954352216937,0.46763947993149546,0.7495006206837724,toy_00_drug-candidate_207,316.83258056640625,0,0
toy_00_drug-candidate,208,9.195082664489746,11.60015625,6400,1256,6207,193,0.9337844369260513,0.8454970194941196,0.9536491058482359,0.7565001713431387,0.9970033832769454,0.3615077842523369,0.4651627827844106,0.7383263056908952,toy_00_drug-candidate_208,348.9156799316406,0,0
toy_00_drug-candidate,209,9.188163757324219,11.65953125,6400,1303,6200,200,0.9275806451612904,0.8367741935483871,0.9493064516129034,0.5189475210565953,0.9968145161290323,0.36205797693766967,0.4667090920896541,0.7349384412975917,toy_00_drug-candidate_209,316.56451416015625,0,0
toy_00_drug-candidate,210,9.180781364440918,11.638,32000,3112,30987,1013,0.9282925097621584,0.8402878626520799,0.9498047568335108,0.8519628344248572,0.9971084648400943,0.36129550530100935,0.4651433080356696,0.7318223908403566,toy_00_drug-candidate_210,296.57415771484375,0,0
toy_00_drug-candidate,211,9.179726600646973,11.6359375,6400,1289,6172,228,0.9283862605314323,0.8368438107582631,0.9498703823720026,0.6649528852645716,0.9969944912508101,0.36141048806107956,0.46590173944122476,0.731313915469581,toy_00_drug-candidate_211,347.7803649902344,0,0
toy_00_drug-candidate,212,9.177312850952148,11.5903125,6400,1255,6197,203,0.9286751654026142,0.8287881232854607,0.95007261578183,0.7854988230600057,0.9965144424721639,0.35946497056025023,0.4625502421103796,0.7304740379862196,toy_00_drug-candidate_212,354.51190185546875,0,0
toy_00_drug-candidate,213,9.161218643188477,11.67078125,6400,1349,6182,218,0.9263992235522485,0.8225493367842123,0.948479456486574,0.6872548858527213,0.9964898091232611,0.35618874206062073,0.46355162154479435,0.7187513235324575,toy_00_drug-candidate_213,325.86614990234375,0,0
toy_00_drug-candidate,214,9.127004623413086,11.81703125,6400,1349,6180,220,0.9281553398058252,0.8284789644012945,0.9497087378640778,0.7487791596708863,0.9962216828478964,0.3585742172364481,0.4607657707375301,0.7139818345915858,toy_00_drug-candidate_214,322.1131591796875,0,0
toy_00_drug-candidate,215,9.13167953491211,11.74234375,6400,1341,6196,204,0.921239509360878,0.8202065848934796,0.9448676565526145,0.6039760439148205,0.9961265332472563,0.357215684715881,0.459740307043831,0.7133264495977102,toy_00_drug-candidate_215,330.8285217285156,0,0
toy_00_drug-candidate,216,9.137943267822266,11.72328125,6400,1329,6180,220,0.9224919093851133,0.818284789644013,0.9457443365695795,0.7195317640753038,0.9966504854368933,0.35738444199820735,0.45764293399410605,0.7166453039933097,toy_00_drug-candidate_216,331.52764892578125,0,0
toy_00_drug-candidate,217,9.12096118927002,11.790625,6400,1390,6171,229,0.9298330902608978,0.8223950737319722,0.9508831631826286,0.6540773218622773,0.9962485820774591,0.3583293515064766,0.45779549085904375,0.7157347875726761,toy_00_drug-candidate_217,287.6109924316406,0,0
toy_00_drug-candidate,218,9.115238189697266,11.8259375,6400,1321,6194,206,0.924120116241524,0.8201485308362931,0.9468840813690669,0.6136931398490163,0.9962705844365515,0.3580998866287975,0.4608116700162172,0.7157735067551085,toy_00_drug-candidate_218,315.6019287109375,0,0
toy_00_drug-candidate,219,9.124042510986328,11.7809375,6400,1356,6146,254,0.9262935242434104,0.8221607549625772,0.9484054669703872,0.6509766366373703,0.9959973966807679,0.3605404198534766,0.4564247890206958,0.7195343760242087,toy_00_drug-candidate_219,326.8829040527344,0,0
toy_00_drug-candidate,220,9.125948905944824,11.74878125,32000,3075,30922,1078,0.9280447577776341,0.8178966431666774,0.9496313304443438,0.5832986548378905,0.9956762175797167,0.35960719708162725,0.4570499118803675,0.7213993621378845,toy_00_drug-candidate_220,322.42340087890625,0,0
toy_00_drug-candidate,221,9.12121295928955,11.75015625,6400,1260,6171,229,0.9223788689029331,0.8102414519526819,0.9456652082320532,0.7279105946925922,0.9956084913304164,0.3603837184574635,0.45504178158127434,0.7254876268032654,toy_00_drug-candidate_221,317.5122375488281,0,0
toy_00_drug-candidate,222,9.150918960571289,11.6309375,6400,1278,6158,242,0.9249756414420266,0.8072426112374147,0.9474829490094187,0.7180281418265543,0.9945599220526145,0.35881061770269823,0.45588531405033456,0.7313497846616113,toy_00_drug-candidate_222,297.10791015625,0,0
toy_00_drug-candidate,223,9.148760795593262,11.64328125,6400,1217,6166,234,0.9247486214725916,0.8066818034382095,0.9473240350308143,0.4983632298090127,0.9946642880311386,0.36166328441747353,0.4554349760843673,0.7391701274780504,toy_00_drug-candidate_223,297.56097412109375,0,0
toy_00_drug-candidate,224,9.164470672607422,11.609375,6400,1165,6212,188,0.9148422408242112,0.8028010302640052,0.9403895685769478,0.7799044126191844,0.99407598197038,0.3613615747912019,0.4526913142546179,0.7385719007490522,toy_00_drug-candidate_224,334.8757629394531,0,0
toy_00_drug-candidate,225,9.138298988342285,11.71265625,6400,1217,6218,182,0.9265036989385654,0.8128015439047925,0.9485525892569959,0.897095022668469,0.9942183981987777,0.3622984738327377,0.4548162385360707,0.736246337367369,toy_00_drug-candidate_225,296.7707824707031,0,0
toy_00_drug-candidate,226,9.12662410736084,11.7796875,6400,1171,6229,171,0.9235832396853427,0.8145769786482582,0.94650826777974,0.5057109409907424,0.9941965002408092,0.3675694409389227,0.4478719983741483,0.7429432447958914,toy_00_drug-candidate_226,309.737548828125,0,0
toy_00_drug-candidate,227,9.113153457641602,11.83109375,6400,1140,6232,168,0.9274711168164314,0.8048780487804879,0.949229781771502,0.7025659303364002,0.993421052631579,0.37077470509471555,0.4470481931715168,0.7498227438840123,toy_00_drug-candidate_227,337.88128662109375,0,0
toy_00_drug-candidate,228,9.082437515258789,12.023125,6400,1186,6245,155,0.9292233787029623,0.8179343474779824,0.9504563650920738,0.7376273345337545,0.9935628502802242,0.37657009719719414,0.4468282987473731,0.7518196509380826,toy_00_drug-candidate_228,329.406494140625,0,0
toy_00_drug-candidate,229,9.073172569274902,12.06875,6400,1196,6258,142,0.927932246724193,0.8087248322147651,0.9495525727069352,0.5024389750060412,0.9943751997443272,0.37827958425677444,0.4412828730980326,0.746366886502035,toy_00_drug-candidate_229,302.7644348144531,0,0
toy_00_drug-candidate,230,9.022372245788574,12.32396875,32000,2843,30944,1056,0.9386310754912099,0.8255235263702172,0.957041752843847,0.7594390824752868,0.995021652016546,0.38480772029966637,0.4381353164005637,0.7436560748659847,toy_00_drug-candidate_230,311.61798095703125,0,0
toy_00_drug-candidate,231,8.968064308166504,12.60546875,6400,1323,5948,452,0.9398117014122394,0.8350706119704102,0.9578681909885676,0.7433319536432863,0.9950991930060523,0.3890877317287569,0.432883351341566,0.7363732565973009,toy_00_drug-candidate_231,278.7515869140625,0,0
toy_00_drug-candidate,232,8.953277587890625,12.7259375,6400,1449,5649,751,0.9453000531067446,0.8433351035581519,0.9617100371747211,0.5904838353499117,0.9958222694282173,0.391338551165981,0.43449098217841586,0.7329378379585547,toy_00_drug-candidate_232,273.4107666015625,0,0
toy_00_drug-candidate,233,8.954577445983887,12.70984375,6400,1318,5833,567,0.949768558203326,0.8465626607234699,0.9648379907423282,0.776079862318353,0.9955083147608433,0.3942823631501213,0.4305469002697734,0.7425697513457709,toy_00_drug-candidate_233,275.8612365722656,0,0
toy_00_drug-candidate,234,8.948651313781738,12.68296875,6400,1223,6077,323,0.956886621688333,0.8426855356261314,0.9698206351818331,0.8598051813548157,0.9948329767977621,0.39759333042845335,0.4288505822441823,0.7457875089551768,toy_00_drug-candidate_234,280.50274658203125,0,0
toy_00_drug-candidate,235,8.970096588134766,12.6025,6400,1097,6209,191,0.9518440972781447,0.8450636173296827,0.9662908680947013,0.8820025984213459,0.9952488323401514,0.3998480745044067,0.4257627062067085,0.7518908165863345,toy_00_drug-candidate_235,277.518310546875,0,0
toy_00_drug-candidate,236,8.969487190246582,12.59,6400,1118,6218,182,0.9483756834995175,0.8391765841106466,0.9638629784496623,0.7292281798159606,0.9953361209392088,0.3997538367464295,0.42633067803924657,0.7559277767081939,toy_00_drug-candidate_236,274.728759765625,0,0
toy_00_drug-candidate,237,8.967168807983398,12.5990625,6400,1125,6166,234,0.9518326305546545,0.8368472267272138,0.9662828413882583,0.6586308000664537,0.9951183911774245,0.40309829899475436,0.42370006084673745,0.7621291190739761,toy_00_drug-candidate_237,278.8310241699219,0,0
toy_00_drug-candidate,238,8.965744018554688,12.59140625,6400,1199,5949,451,0.9539418389645319,0.8429988233316523,0.9677592872751725,0.6676423155046783,0.9943099680618591,0.4038137986556769,0.4240948721806319,0.7693345814712831,toy_00_drug-candidate_238,270.9364013671875,0,0
toy_00_drug-candidate,239,8.977090835571289,12.5028125,6400,1197,5826,574,0.9562306900102987,0.8307586680398215,0.969361483007209,0.7704859713526611,0.9940096120837624,0.4034976975192358,0.42686779970461447,0.772122829687623,toy_00_drug-candidate_239,295.19793701171875,0,0
toy_00_drug-candidate,240,8.972240447998047,12.544375,32000,2731,29403,2597,0.955480733258511,0.8333163282658232,0.9688365132809577,0.7929864336763961,0.9941808658980377,0.40677495959468785,0.4228637881648126,0.7739167347418593,toy_00_drug-candidate_240,267.60101318359375,0,0
toy_00_drug-candidate,241,8.96084213256836,12.59484375,6400,1176,6045,355,0.9639371381306865,0.8400330851943755,0.9747559966914805,0.6812969161807401,0.9935070306038049,0.40986144801998386,0.42059970520769474,0.7788802728627862,toy_00_drug-candidate_241,262.3543701171875,0,0
toy_00_drug-candidate,242,8.937494277954102,12.7003125,6400,1136,6172,228,0.9596565132858069,0.8368438107582631,0.971759559300065,0.7178065958973457,0.9943211276733637,0.41132993106026766,0.41922328350538274,0.7769045783825497,toy_00_drug-candidate_242,263.2008056640625,0,0
toy_00_drug-candidate,243,8.928502082824707,12.760625,6400,1104,6212,188,0.9634578235672892,0.8351577591757888,0.9744204764971024,0.58842667547042,0.9945589182227947,0.41432240987785846,0.417398592259017,0.7766843458950847,toy_00_drug-candidate_243,255.37261962890625,0,0
toy_00_drug-candidate,244,8.918750762939453,12.81390625,6400,1155,6135,265,0.967400162999185,0.8511817440912796,0.9771801140994295,0.6821472083104649,0.9945313773431134,0.4153741783313569,0.4202929014704382,0.7764246427912117,toy_00_drug-candidate_244,261.374755859375,0,0
toy_00_drug-candidate,245,8.901534080505371,12.8721875,6400,1211,6059,341,0.9579138471694999,0.8323155636243604,0.97053969301865,0.7033367871031855,0.9937530945700611,0.41340554722813855,0.4205373365715039,0.769264694197991,toy_00_drug-candidate_245,239.52772521972656,0,0
toy_00_drug-candidate,246,8.89328384399414,12.9228125,6400,1234,5968,432,0.9602882037533512,0.8287533512064343,0.9722017426273459,0.6578412582742444,0.9939678284182306,0.4118483854608567,0.4183446925729107,0.7661337875167168,toy_00_drug-candidate_246,272.4542236328125,0,0
toy_00_drug-candidate,247,8.893282890319824,12.90984375,6400,1253,6008,392,0.9620505992010653,0.8273968042609854,0.9734354194407456,0.7337626951610875,0.9935585885486019,0.41044801066936226,0.41805093437694246,0.763779283323086,toy_00_drug-candidate_247,257.5702209472656,0,0
toy_00_drug-candidate,248,8.891777992248535,12.87125,6400,1197,6156,244,0.9660493827160493,0.8195256660168941,0.9762345679012346,0.6711997327734832,0.9932586094866797,0.4094178233533741,0.4216304952491719,0.7602370946415485,toy_00_drug-candidate_248,265.706298828125,0,0
toy_00_drug-candidate,249,8.890793800354004,12.8765625,6400,1187,6203,197,0.9655005642431082,0.826374334999194,0.9758503949701757,0.7788538291292444,0.9935353861034983,0.4085158667473156,0.42336691805053456,0.7536715011608036,toy_00_drug-candidate_249,283.60498046875,0,0
