exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_diversity,170,9.590076446533203,8.39378125,32000,2753,31254,746,0.679177065335637,0.5633198950534332,0.7754239457349459,0.9896967938052845,0.999272093172074,0.2261863877650696,0.765076614142526,0.3916422439908274,toy_02_diversity_170,239.16094970703125,0.019451061263680458,1.0
toy_02_diversity,171,9.58080768585205,8.46578125,6400,1196,6256,144,0.6811061381074168,0.5623401534526854,0.7767742966751918,0.9834628592094804,0.9990089514066497,0.22580114405408566,0.7618995638608993,0.3851332637986105,toy_02_diversity_171,252.21905517578125,0.1051669716835022,0.9642857313156128
toy_02_diversity,172,9.582706451416016,8.41328125,6400,1195,6260,140,0.67444089456869,0.5599041533546326,0.772108626198083,0.9882815748603044,0.9992332268370608,0.22612856907689632,0.7726903757472144,0.38680546882092565,toy_02_diversity_172,254.2022705078125,0.07422816008329391,0.9285714030265808
toy_02_diversity,173,9.572403907775879,8.53390625,6400,1174,6253,147,0.6683192067807452,0.5488565488565489,0.7678234447465216,0.983278968287849,0.9993283224052455,0.22851933534515842,0.765814027683868,0.38001677811110035,toy_02_diversity_173,244.3012237548828,0.19889022409915924,0.8571428656578064
toy_02_diversity,174,9.560551643371582,8.5528125,6400,1235,6246,154,0.6740313800832533,0.5632404739032981,0.7718219660582774,0.9834814872532317,0.9990313800832532,0.2275149067593133,0.7668785116109413,0.3799969380349113,toy_02_diversity_174,236.36886596679688,0.005522364284843206,1.0
toy_02_diversity,175,9.552178382873535,8.60671875,6400,1237,6249,151,0.6841094575132021,0.5695311249799968,0.7788766202592414,0.9749944561803212,0.9988478156505041,0.23120504266613415,0.7693830882143377,0.3834628583004418,toy_02_diversity_175,271.71240234375,0.1886432021856308,0.8928571343421936
toy_02_diversity,176,9.522838592529297,8.74578125,6400,1285,6254,146,0.696674128557723,0.5903421810041574,0.7876718899904062,0.985804945916849,0.9988327470418933,0.23160317293884558,0.7638598684383552,0.3786608272124634,toy_02_diversity_176,257.7594299316406,0.02472706511616707,1.0
toy_02_diversity,177,9.49039363861084,8.9678125,6400,1349,6226,174,0.7118535175072278,0.612431737873434,0.7982974622550594,0.992962730597983,0.9988114359139094,0.23333093570201136,0.7603427863349284,0.37281132779631426,toy_02_diversity_177,271.7742919921875,0.03156248852610588,1.0
toy_02_diversity,178,9.490874290466309,8.98046875,6400,1321,6250,150,0.71552,0.60912,0.8008639999999999,0.9842130845385164,0.9987280000000001,0.23572976568281628,0.7578388809222452,0.374607692156298,toy_02_diversity_178,300.87506103515625,0.14145427942276,0.9642857313156128
toy_02_diversity,179,9.459602355957031,9.12015625,6400,1355,6246,154,0.7225424271533781,0.6268011527377522,0.8057796990073647,0.9725527957290798,0.9987431956452131,0.24186083099389716,0.7574714558705214,0.37417318108279707,toy_02_diversity_179,294.0852355957031,0.03652055189013481,1.0
toy_02_diversity,180,9.465517044067383,9.12940625,32000,3117,31208,792,0.7301653422199436,0.6367598051781594,0.8111157395539605,0.9878054661106977,0.9987310945911304,0.24315787886447962,0.7563141575808541,0.3726076092755563,toy_02_diversity_180,294.86773681640625,0.04831898212432861,0.9642857313156128
toy_02_diversity,181,9.429359436035156,9.35515625,6400,1425,6234,166,0.7497593840230992,0.6522297080526147,0.8248315688161694,0.9930315859447799,0.9986124478665384,0.24318989676645744,0.7618047126974832,0.3619873886431517,toy_02_diversity_181,278.06707763671875,0.10463354736566544,0.9642857313156128
toy_02_diversity,182,9.439618110656738,9.4084375,6400,1520,6216,184,0.7451737451737451,0.6571750321750321,0.8216216216216218,0.9845319713474133,0.9986647361647362,0.24266313889221244,0.7692473974452916,0.35433877198334507,toy_02_diversity_182,295.5500183105469,0.1956547349691391,0.8571428656578064
toy_02_diversity,183,9.432665824890137,9.5034375,6400,1539,6202,198,0.754756530151564,0.6741373750403096,0.8283295711060948,0.9935448716031618,0.9986133505320863,0.24205166424589317,0.7696094915112308,0.3518250862485538,toy_02_diversity_183,320.46771240234375,0.1775430291891098,0.9285714030265808
toy_02_diversity,184,9.40572738647461,9.6809375,6400,1629,6231,169,0.7737120847376023,0.6952335098700048,0.8415984593163216,0.9874446889731616,0.9985235114748835,0.24241118888925411,0.7762895086822853,0.34220670536994663,toy_02_diversity_184,311.96038818359375,0.019021769985556602,1.0
toy_02_diversity,185,9.377037048339844,9.89734375,6400,1691,6196,204,0.7775984506132989,0.6922207876049064,0.8443189154293091,0.9928724102416208,0.9984183344092964,0.24649475561412176,0.7771170074059099,0.3341459431401258,toy_02_diversity_185,321.20794677734375,0.049392685294151306,0.9642857313156128
toy_02_diversity,186,9.38308048248291,9.9321875,6400,1701,6209,191,0.7853116443871799,0.7070381703978096,0.8497181510710259,0.9914199625190022,0.9985102270897085,0.24511827655261892,0.7811586046542488,0.3328333206461214,toy_02_diversity_186,284.779052734375,0.040984682738780975,1.0
toy_02_diversity,187,9.380507469177246,10.038125,6400,1817,6201,199,0.7935816803741332,0.7214965328172875,0.8555071762618932,0.9899054111448731,0.9986131269150138,0.24342102423520787,0.7800308481095883,0.32636438143034613,toy_02_diversity_187,297.239501953125,0.1190422773361206,0.9642857313156128
toy_02_diversity,188,9.374481201171875,10.08984375,6400,1835,6186,214,0.8047203362431297,0.7344002586485613,0.8633042353701909,0.9905334597864849,0.9983187843517621,0.24606914261000623,0.7827745253485856,0.3213335072210486,toy_02_diversity_188,312.92584228515625,0.0640622153878212,0.9642857313156128
toy_02_diversity,189,9.37321662902832,10.15125,6400,1786,6220,180,0.8064308681672026,0.7413183279742765,0.8645016077170419,0.9882345747513366,0.9986173633440514,0.24776399791585438,0.7786230387950362,0.3173447552064331,toy_02_diversity_189,317.253173828125,0.026433393359184265,1.0
toy_02_diversity,190,9.384763717651367,10.08325,32000,4154,31058,942,0.7937407431257647,0.7266082812801855,0.8556185201880354,0.9947842342815896,0.9984673836048682,0.2506492657887581,0.7816985611169373,0.3213109793437253,toy_02_diversity_190,319.9261474609375,0.14288803935050964,0.8928571343421936
toy_02_diversity,191,9.384264945983887,10.0525,6400,1691,6230,170,0.7836276083467095,0.7086677367576244,0.8485393258426968,0.9891476831454572,0.9983627608346708,0.2522642796804606,0.779433892532707,0.31837758614347356,toy_02_diversity_191,307.4697570800781,0.12141314893960953,0.9642857313156128
toy_02_diversity,192,9.39205551147461,9.9759375,6400,1601,6243,157,0.7680602274547493,0.695338779432965,0.8376421592183244,0.9891789388106705,0.9987345827326607,0.25401463816970826,0.781487675310669,0.32028399365629573,toy_02_diversity_192,324.2171630859375,0.13829748332500458,0.9285714030265808
toy_02_diversity,193,9.396321296691895,9.948125,6400,1596,6229,171,0.7505217530903837,0.6753893080751324,0.8253652271632687,0.9914859303529918,0.998298282228287,0.2567276150156182,0.7821909263143321,0.31348719328824387,toy_02_diversity_193,292.05438232421875,0.020556027069687843,1.0
toy_02_diversity,194,9.385483741760254,9.97953125,6400,1568,6231,169,0.7351949927780452,0.655593002728294,0.8146364949446316,0.9907173576075835,0.9981864869202375,0.2605096689114221,0.7853811159613151,0.31354375690948816,toy_02_diversity_194,306.1331481933594,0.07625246793031693,0.9642857313156128
toy_02_diversity,195,9.383796691894531,10.048125,6400,1543,6234,166,0.7369265319217196,0.6461341033044594,0.8158485723452037,0.9896647333532499,0.9978665383381456,0.26059600406495187,0.7874035940851868,0.30377094200797167,toy_02_diversity_195,307.76214599609375,0.04924729838967323,0.9642857313156128
toy_02_diversity,196,9.354330062866211,10.2378125,6400,1615,6203,197,0.7423827180396583,0.6527486699983879,0.8196679026277607,0.9896084763522507,0.998033209737224,0.26095314268037345,0.791962732028615,0.29762085814078754,toy_02_diversity_196,304.566162109375,0.19335398077964783,0.9285714030265808
toy_02_diversity,197,9.361876487731934,10.2571875,6400,1592,6180,220,0.7383495145631068,0.6519417475728155,0.8168446601941747,0.9936107761218835,0.9979045307443366,0.2653073062843725,0.7933268265738698,0.2942303345234833,toy_02_diversity_197,290.93731689453125,0.06969137489795685,0.9642857313156128
toy_02_diversity,198,9.325608253479004,10.4184375,6400,1651,6193,207,0.7544001291781043,0.6697884708541902,0.8280800904246732,0.9862323149328679,0.997246891651865,0.26788242929937883,0.7912473891783256,0.2908414403258138,toy_02_diversity_198,280.62274169921875,0.06783121824264526,0.9642857313156128
toy_02_diversity,199,9.324734687805176,10.39546875,6400,1596,6195,205,0.7504439063761098,0.6698950766747377,0.8253107344632767,0.9692285431347698,0.9969975786924938,0.2705298732987587,0.791923814476087,0.2939856716336263,toy_02_diversity_199,283.0927429199219,0.08320469409227371,0.9642857313156128
toy_02_diversity,200,9.329916000366211,10.3843125,32000,3538,30903,1097,0.7492800051774908,0.6610037860401903,0.8244960036242437,0.9893936185455229,0.9965893278969679,0.2738731906268043,0.7940795357138807,0.29293097451302236,toy_02_diversity_200,289.1436767578125,0.07728943228721619,0.9642857313156128
toy_02_diversity,201,9.315546035766602,10.3771875,6400,1496,6192,208,0.7336886304909561,0.6408268733850129,0.8135820413436694,0.9873961731300962,0.9957768087855298,0.2796168235955788,0.7931582667226349,0.2942090875842769,toy_02_diversity_201,309.4119873046875,0.19987884163856506,0.9285714030265808
toy_02_diversity,202,9.334911346435547,10.26859375,6400,1504,6178,222,0.729847847199741,0.6256069925542247,0.8108934930398187,0.9718881350594477,0.995791518290709,0.2838378990600673,0.7974843545477155,0.3005025650006111,toy_02_diversity_202,287.18798828125,0.06502646207809448,1.0
toy_02_diversity,203,9.336973190307617,10.20640625,6400,1459,6181,219,0.7260961009545381,0.6215822682413848,0.8082672706681766,0.9662804712176243,0.9949927196246561,0.28918823077187483,0.7913305125625302,0.30924733092025314,toy_02_diversity_203,250.913330078125,0.02379288338124752,1.0
toy_02_diversity,204,9.32199478149414,10.25828125,6400,1464,6168,232,0.7204928664072633,0.6136511024643321,0.8043450064850842,0.9910036490668944,0.9951037613488974,0.2949183476689458,0.7955068698669471,0.3122675292099654,toy_02_diversity_204,280.4071960449219,0.12970265746116638,0.9642857313156128
toy_02_diversity,205,9.334226608276367,10.1371875,6400,1382,6157,243,0.6993665746305019,0.5850251745980185,0.7895566022413512,0.9850035244532218,0.9950625304531429,0.29865306337966696,0.7919872218214646,0.3176664979539097,toy_02_diversity_205,298.000244140625,0.25698399543762207,0.8928571343421936
toy_02_diversity,206,9.349976539611816,10.03953125,6400,1373,6139,261,0.7017429548786447,0.5776185046424499,0.7912200684150513,0.9887080876067486,0.9952761035999348,0.30390993445192516,0.7928586015959525,0.3206012709798759,toy_02_diversity_206,280.68389892578125,0.10003755986690521,0.9285714030265808
toy_02_diversity,207,9.366930961608887,9.9503125,6400,1353,6173,227,0.6920460068038231,0.5773529888222906,0.784432204762676,0.9614064850322029,0.9944030455208166,0.30429632608832,0.7914345800233828,0.3248330822831136,toy_02_diversity_207,268.59259033203125,0.06743664294481277,0.9642857313156128
toy_02_diversity,208,9.365762710571289,9.901875,6400,1352,6182,218,0.6962148172112584,0.5729537366548043,0.7873503720478808,0.9527579329930056,0.9936751860239404,0.3096242294000908,0.7974061975978399,0.3295635354739247,toy_02_diversity_208,278.9639587402344,0.05118805542588234,0.9642857313156128
toy_02_diversity,209,9.372148513793945,9.905625,6400,1366,6180,220,0.7072815533980582,0.5831715210355987,0.7950970873786407,0.9728310325227572,0.9936650485436894,0.3099769513114884,0.7951706132108592,0.3317212276704945,toy_02_diversity_209,254.44210815429688,0.11709887534379959,0.9642857313156128
toy_02_diversity,210,9.387014389038086,9.85390625,32000,3155,30804,1196,0.7183482664589015,0.5958966368004155,0.802843786521231,0.9696229875660864,0.9936306973120373,0.3136255849284931,0.7967655399982597,0.34238026784268016,toy_02_diversity_210,257.42083740234375,0.03887937590479851,1.0
toy_02_diversity,211,9.380358695983887,9.91625,6400,1435,6133,267,0.7361813142018588,0.612587640632643,0.8153269199413011,0.9930208915133779,0.9931762595793249,0.31647085478129133,0.7994922504315725,0.3474123722943952,toy_02_diversity_211,286.1702575683594,0.027534184977412224,1.0
toy_02_diversity,212,9.384586334228516,9.9171875,6400,1488,6132,268,0.7526092628832355,0.6395955642530985,0.8268264840182649,0.9947258649816942,0.9928326810176126,0.3203316184381322,0.7965930420055627,0.3523516720453234,toy_02_diversity_212,261.8001708984375,0.17969359457492828,0.9285714030265808
toy_02_diversity,213,9.364433288574219,10.0375,6400,1579,6119,281,0.7751266546821376,0.6720052296126818,0.8425886582774962,0.9949767087429195,0.9908808628860927,0.3201334651172323,0.7954588187979492,0.35316269198796657,toy_02_diversity_213,287.39788818359375,0.07932689785957336,0.9285714030265808
toy_02_diversity,214,9.341804504394531,10.14421875,6400,1619,6095,305,0.7885151763740771,0.6907301066447908,0.851960623461854,0.9930598015608855,0.990090237899918,0.3243344310711746,0.7922084172473784,0.35456188284484436,toy_02_diversity_214,276.755859375,0.1262899786233902,0.9285714030265808
toy_02_diversity,215,9.328773498535156,10.216875,6400,1677,6028,372,0.8082282680822827,0.7073656270736562,0.8657597876575979,0.9944793829587781,0.989523888520239,0.32515044155829265,0.7952160299699663,0.3540368528139353,toy_02_diversity_215,291.8218994140625,0.1112726703286171,0.9642857313156128
toy_02_diversity,216,9.332056045532227,10.218125,6400,1672,6046,354,0.7949057227919285,0.701786304995038,0.8564340059543499,0.9928326387437969,0.9875537545484618,0.32468738738426584,0.7943868847759298,0.3538733796903575,toy_02_diversity_216,315.3244323730469,0.01356996688991785,1.0
toy_02_diversity,217,9.332917213439941,10.20953125,6400,1751,5980,420,0.8023411371237458,0.7031772575250836,0.8616387959866222,0.9886473381967643,0.9861454849498327,0.3222731757208713,0.794241570056437,0.3499300923380563,toy_02_diversity_217,308.7785949707031,0.07036668062210083,0.9285714030265808
toy_02_diversity,218,9.346970558166504,10.1778125,6400,1709,6004,396,0.7901399067288475,0.6943704197201865,0.8530979347101932,0.9947712627095252,0.9830363091272486,0.3173772240541672,0.7947093928928863,0.34437618585812735,toy_02_diversity_218,296.38458251953125,0.24287205934524536,0.8571428656578064
toy_02_diversity,219,9.351337432861328,10.0884375,6400,1651,6064,336,0.7871042216358839,0.6944261213720316,0.8509729551451187,0.9861461306956177,0.9818601583113457,0.3139674706244822,0.7874255529947558,0.3472392654493024,toy_02_diversity_219,275.4170837402344,0.0632079467177391,0.9642857313156128
toy_02_diversity,220,9.358113288879395,10.0150625,32000,3882,30100,1900,0.7771096345514951,0.6815614617940199,0.8439767441860465,0.9892839941126994,0.980264119601329,0.30874971762575043,0.7878388393454906,0.34416050148972044,toy_02_diversity_220,273.6387023925781,0.029797658324241638,1.0
toy_02_diversity,221,9.371294975280762,9.8725,6400,1607,6060,340,0.782013201320132,0.6843234323432343,0.8474092409240924,0.9962048781572839,0.9801567656765676,0.30566667720618484,0.7903380718893758,0.3495935649086476,toy_02_diversity_221,305.9678955078125,0.01861126348376274,1.0
toy_02_diversity,222,9.367205619812012,9.866875,6400,1624,6102,298,0.7912159947558177,0.7032120616191413,0.8538511963290724,0.9937951930951752,0.9790232710586693,0.30234527557056257,0.7850724606714402,0.3526880908627416,toy_02_diversity_222,285.703369140625,0.14545312523841858,0.9285714030265808
toy_02_diversity,223,9.389067649841309,9.7403125,6400,1640,6103,297,0.7915779125020481,0.6976896608225462,0.8541045387514338,0.9862519324422355,0.978223824348681,0.29914308278880203,0.7831625456800793,0.3593530254080219,toy_02_diversity_223,297.2785339355469,0.03349956497550011,1.0
toy_02_diversity,224,9.364372253417969,9.77421875,6400,1616,6121,279,0.7917007024995916,0.7044600555464793,0.8541904917497141,0.9864811709113884,0.977070740075151,0.29459095054521284,0.7841024705372176,0.3550432741861649,toy_02_diversity_224,292.1151123046875,0.009045807644724846,1.0
toy_02_diversity,225,9.420029640197754,9.47640625,6400,1534,6172,228,0.7846727154893065,0.6955605962410888,0.8492709008425146,0.9925564346417415,0.9764095917044717,0.29124680315904805,0.7787306112613198,0.3641386967264399,toy_02_diversity_225,309.5349426269531,0.09135085344314575,0.9642857313156128
toy_02_diversity,226,9.424646377563477,9.40546875,6400,1531,6187,213,0.7913366736705997,0.7093906578309358,0.8539356715694197,0.9953227982397241,0.9760061419104574,0.28831988843521444,0.7762925858112852,0.36548633038646544,toy_02_diversity_226,298.50537109375,0.06759334355592728,1.0
toy_02_diversity,227,9.455678939819336,9.28296875,6400,1520,6229,171,0.7949911703323166,0.7030020870123616,0.8564938192326217,0.9864333875833892,0.9773639428479691,0.28530704335228835,0.7784359819146353,0.3712251306864635,toy_02_diversity_227,271.4823303222656,0.02190021425485611,1.0
toy_02_diversity,228,9.467598915100098,9.21203125,6400,1475,6235,165,0.7956696070569367,0.7130713712910987,0.8569687249398557,0.9928493937839873,0.979502806736167,0.2836009066313243,0.7664896117677795,0.3796389957514227,toy_02_diversity_228,294.9515380859375,0.0719255805015564,0.9642857313156128
toy_02_diversity,229,9.470000267028809,9.21796875,6400,1444,6248,152,0.7981754161331626,0.7231113956466069,0.858722791293214,0.9942897757215641,0.9791693341869399,0.2818136353416792,0.7675610459523988,0.38014726006242106,toy_02_diversity_229,306.8941345214844,0.058121856302022934,0.9642857313156128
toy_02_diversity,230,9.488081932067871,9.17634375,32000,3396,31225,775,0.8007365892714171,0.7305364291433146,0.8605156124899921,0.995115325331617,0.982489991993595,0.27851108491322196,0.7618531586967838,0.38074518452244954,toy_02_diversity_230,298.27410888671875,0.018592653796076775,1.0
toy_02_diversity,231,9.488024711608887,9.17625,6400,1495,6257,143,0.8066165894198498,0.7346971392040914,0.8646316125938949,0.9949428630717674,0.9829311171487934,0.27642125910550236,0.7583950339481018,0.3785147215014256,toy_02_diversity_231,310.41644287109375,0.10619301348924637,0.9642857313156128
toy_02_diversity,232,9.471843719482422,9.2578125,6400,1487,6267,133,0.7983086006063507,0.7397478857507579,0.8588160204244456,0.9907312234053616,0.9850805808201691,0.2743709390029123,0.7497272634624152,0.3747757476467391,toy_02_diversity_232,310.91461181640625,0.11698642373085022,0.9642857313156128
toy_02_diversity,233,9.466025352478027,9.33734375,6400,1517,6249,151,0.7977276364218275,0.7346775484077452,0.8584093454952793,0.9938947708131088,0.9867338774203873,0.27258830961702013,0.748688370659653,0.3647107346810001,toy_02_diversity_233,292.3250732421875,0.16921167075634003,0.9285714030265808
toy_02_diversity,234,9.470353126525879,9.34765625,6400,1491,6249,151,0.7884461513842215,0.7285965754520723,0.8519123059689551,0.9949270358319461,0.9870859337493999,0.2732518328370825,0.7463470507249971,0.36606085320935566,toy_02_diversity_234,254.4550018310547,0.08663732558488846,0.9642857313156128
toy_02_diversity,235,9.44925594329834,9.544375,6400,1531,6244,156,0.7954836643177451,0.7394298526585522,0.8568385650224216,0.9854560172825825,0.9880044843049328,0.27292013187616176,0.7424511884931563,0.35723153142275277,toy_02_diversity_235,303.78857421875,0.13566146790981293,0.9642857313156128
toy_02_diversity,236,9.441557884216309,9.5425,6400,1523,6251,149,0.7896336586146216,0.734602463605823,0.8527435610302352,0.9955640869776332,0.9886658134698447,0.27507159646246615,0.7425609518709035,0.3575310637276473,toy_02_diversity_236,291.9388122558594,0.06862585246562958,0.9642857313156128
toy_02_diversity,237,9.448280334472656,9.56171875,6400,1541,6273,127,0.7833572453371592,0.730432010202455,0.8483500717360114,0.9966239081766968,0.9898453690419258,0.26990699061635737,0.7361947865566033,0.3563816356515074,toy_02_diversity_237,250.17269897460938,0.0727333277463913,0.9642857313156128
toy_02_diversity,238,9.435502052307129,9.6396875,6400,1575,6214,186,0.7719665271966527,0.715963952365626,0.840376569037657,0.9882504086857199,0.9902478274863213,0.27123899333677687,0.7402580800240678,0.34553274107027376,toy_02_diversity_238,305.23541259765625,0.11179941892623901,0.9642857313156128
toy_02_diversity,239,9.410977363586426,9.705,6400,1559,6218,182,0.7608555805725313,0.7076230299131554,0.832598906400772,0.9954042972879098,0.9902219363139274,0.26954301253302854,0.7377517907919704,0.34111558485268,toy_02_diversity_239,268.35406494140625,0.05605320632457733,1.0
toy_02_diversity,240,9.396492004394531,9.74759375,32000,3458,31148,852,0.7564530627969693,0.7037369975600359,0.8295171439578786,0.9977653795808166,0.9905451393347887,0.26712381162830534,0.7380725706982133,0.3386585062264239,toy_02_diversity_240,280.3326416015625,0.23518867790699005,0.9285714030265808
toy_02_diversity,241,9.3983154296875,9.73953125,6400,1521,6217,183,0.7408718031204761,0.6853788000643397,0.8186102621843333,0.9942533862708198,0.990558147016246,0.26511456248032517,0.734306184575709,0.3377134528540877,toy_02_diversity_241,280.30767822265625,0.0975518748164177,0.9642857313156128
toy_02_diversity,242,9.354338645935059,9.969375,6400,1510,6195,205,0.7307506053268765,0.6794188861985472,0.8115254237288135,0.9844735077252632,0.9909443099273607,0.2662713184542698,0.7397897301199979,0.3211528074597581,toy_02_diversity_242,290.44207763671875,0.008634391240775585,1.0
toy_02_diversity,243,9.338451385498047,9.96171875,6400,1472,6207,193,0.7127436764942806,0.6531335588851297,0.7989205735459964,0.9949947467734344,0.9908732076687611,0.2664544522907229,0.7335417275462057,0.3280575781177902,toy_02_diversity_243,273.8427734375,0.025248637422919273,1.0
toy_02_diversity,244,9.329562187194824,10.0078125,6400,1505,6175,225,0.7094736842105264,0.6545748987854251,0.7966315789473682,0.9879165087976515,0.9903967611336033,0.2601831121167649,0.7336700024107022,0.32078042053423333,toy_02_diversity_244,297.3878173828125,0.02216271683573723,1.0
toy_02_diversity,245,9.320075988769531,10.07734375,6400,1432,6217,183,0.7109538362554286,0.6495094096831269,0.7976676853788002,0.9841857380398275,0.9903731703393921,0.2601077088350301,0.7376583820463553,0.3131192550586023,toy_02_diversity_245,285.17462158203125,0.19859105348587036,0.9285714030265808
toy_02_diversity,246,9.315868377685547,9.99046875,6400,1413,6172,228,0.6803305249513933,0.6271872974724563,0.7762313674659753,0.9894341226548258,0.9905541153596891,0.26079949770527744,0.7359172330676819,0.3228733341636756,toy_02_diversity_246,284.228759765625,0.07736197113990784,0.9642857313156128
toy_02_diversity,247,9.324809074401855,9.97078125,6400,1399,6197,203,0.6900112957882847,0.6298208810714861,0.7830079070517991,0.9807814141792395,0.991883169275456,0.25973111422065864,0.7344795974296575,0.3233705959873137,toy_02_diversity_247,294.34808349609375,0.045981962233781815,1.0
toy_02_diversity,248,9.332500457763672,9.87578125,6400,1385,6193,207,0.6872275149362184,0.6281285322137897,0.7810592604553529,0.9791807943450382,0.9923784918456322,0.2601628720888408,0.732336088504487,0.3327911338215836,toy_02_diversity_248,271.633056640625,0.08687542378902435,0.9642857313156128
toy_02_diversity,249,9.308783531188965,10.00625,6400,1454,6183,217,0.6962639495390587,0.6454795406760472,0.7873847646773411,0.9949445622132772,0.9924874656315704,0.2591433885558343,0.7270259156059183,0.3281897934043339,toy_02_diversity_249,270.50628662109375,0.2344318926334381,0.8571428656578064
