exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
smallmols_02_synthesizability,140,7.751796245574951,11.1773125,32000,4466,31184,816,0.999871729091842,0.999871729091842,0.9999102103642893,0.7501463882403202,0.999871729091842,0.47345646658753954,0.6252351422986484,0.9357490473739812,smallmols_02_synthesizability_140,265.865478515625,0.00010565830598352477,1.0
smallmols_02_synthesizability,141,7.77818489074707,11.3146875,6400,1501,6256,144,1.0,1.0,1.0,0.6533256361349401,0.9999040920716112,0.4742625927288691,0.6174805413186417,0.9396421978925058,smallmols_02_synthesizability_141,213.71463012695312,6.859541463200003e-05,1.0
smallmols_02_synthesizability,142,7.797399997711182,11.31640625,6400,1627,6236,164,1.0,1.0,1.0,0.6935323500927271,0.9999679281590763,0.47207151505399075,0.6185410022456057,0.9363827604870801,smallmols_02_synthesizability_142,209.17263793945312,7.342950266320258e-05,1.0
smallmols_02_synthesizability,143,7.800116539001465,11.3334375,6400,1598,6245,155,1.0,1.0,1.0,0.7122150113869992,0.9999039231385107,0.4696123923560967,0.6200172577797629,0.9348842400985435,smallmols_02_synthesizability_143,238.04275512695312,9.041055454872549e-05,1.0
smallmols_02_synthesizability,144,7.821905136108398,11.43984375,6400,1619,6269,131,1.0,1.0,1.0,0.6601984106435924,0.9998723879406604,0.47257268136787706,0.6181473722238126,0.9377879629825787,smallmols_02_synthesizability_144,231.7152099609375,0.00011407784768380225,1.0
smallmols_02_synthesizability,145,7.818817138671875,11.46546875,6400,1579,6255,145,1.0,1.0,1.0,0.6813394491316771,0.9999200639488409,0.47631373208885447,0.6196962064128615,0.9389630823221181,smallmols_02_synthesizability_145,252.67117309570312,0.0001517767523182556,1.0
smallmols_02_synthesizability,146,7.812757968902588,11.56328125,6400,1644,6279,121,1.0,1.0,1.0,0.7118394421499934,0.9999044433827042,0.4824820104764866,0.6246162390933055,0.938460457006087,smallmols_02_synthesizability_146,192.34381103515625,9.462977322982624e-05,1.0
smallmols_02_synthesizability,147,7.814008712768555,11.69859375,6400,1640,6267,133,0.9998404340194671,0.9998404340194671,0.9998883038136269,0.7260600571093093,0.9998563906175204,0.48642086621168196,0.6303152821343743,0.9421655822398461,smallmols_02_synthesizability_147,243.6753387451172,7.942291267681867e-05,1.0
smallmols_02_synthesizability,148,7.777057647705078,11.9171875,6400,1802,6276,124,0.9998406628425749,0.9998406628425749,0.9998884639898025,0.6727647127987627,0.9998884639898025,0.4900643726202287,0.625326761812003,0.9392184422741698,smallmols_02_synthesizability_148,262.3016357421875,8.546307071810588e-05,1.0
smallmols_02_synthesizability,149,7.766457557678223,12.27640625,6400,1979,6254,146,0.9996802046690119,0.9996802046690119,0.9997761432683083,0.7273560990504213,0.999888071634154,0.49162433575530284,0.6241394116461887,0.936163262992914,smallmols_02_synthesizability_149,264.8309326171875,8.522819553036243e-05,1.0
smallmols_02_synthesizability,150,7.758214473724365,12.71671875,32000,6274,31335,665,0.9998085208233605,0.9998085208233605,0.9998659645763525,0.6857067158792843,0.9998819211744054,0.4958427334812622,0.6228899925910822,0.9326607977565852,smallmols_02_synthesizability_150,271.9883117675781,6.169544940348715e-05,1.0
smallmols_02_synthesizability,151,7.728097438812256,13.316875,6400,2409,6259,141,0.9990413804122065,0.9990413804122065,0.9993289662885444,0.701881661190243,0.9999041380412206,0.5035482750655659,0.621935100647341,0.9304256217502046,smallmols_02_synthesizability_151,316.0932312011719,6.743869744241238e-05,1.0
smallmols_02_synthesizability,152,7.686065673828125,13.696875,6400,2633,6278,122,0.9996814272061166,0.9996814272061166,0.9997769990442816,0.6403237236192807,0.9999203568015291,0.5035782593798446,0.6154896254461861,0.9234655554413878,smallmols_02_synthesizability_152,312.5264892578125,8.209070801967755e-05,1.0
smallmols_02_synthesizability,153,7.672041416168213,14.03203125,6400,2798,6258,142,0.9996804090763822,0.9996804090763822,0.9997762863534676,0.7226331745852743,0.9999041227229146,0.512435176257882,0.6152948715792419,0.9226272554462304,smallmols_02_synthesizability_153,346.8556823730469,6.105084321461618e-05,1.0
smallmols_02_synthesizability,154,7.637115001678467,14.5675,6400,2925,6282,118,1.0,1.0,1.0,0.6719439982950546,0.9999522445081186,0.5206516431936478,0.6104722977175868,0.9248865421102868,smallmols_02_synthesizability_154,340.28729248046875,5.609831714536995e-05,1.0
smallmols_02_synthesizability,155,7.568447113037109,15.035625,6400,3220,6239,161,0.9996794358070203,0.9996794358070203,0.9997756050649143,0.6517391362107757,0.999951915371053,0.5302071715403777,0.60722028216257,0.9200990401602025,smallmols_02_synthesizability_155,353.5965881347656,0.0004484602250158787,1.0
smallmols_02_synthesizability,156,7.505632400512695,15.48234375,6400,3447,6241,159,0.9995193078032366,0.9995193078032366,0.9996635154622656,0.5983342180421614,0.9999519307803237,0.5394026103467048,0.6023567031764275,0.9180633969701956,smallmols_02_synthesizability_156,387.7667236328125,6.417082477128133e-05,1.0
smallmols_02_synthesizability,157,7.440107345581055,16.265625,6400,3660,6232,168,0.9993581514762516,0.9993581514762516,0.9995507060333761,0.6127988831137995,0.9999037227214377,0.5541791607232706,0.5935593029941497,0.9156552160162582,smallmols_02_synthesizability_157,377.0985412597656,0.0001654177176533267,1.0
smallmols_02_synthesizability,158,7.322868824005127,16.665625,6400,3884,6229,171,1.0,1.0,1.0,0.6452890568029347,1.0,0.5651849693073818,0.5904514577705138,0.9118705555971918,smallmols_02_synthesizability_158,409.9813537597656,0.0001063767122104764,1.0
smallmols_02_synthesizability,159,7.230237007141113,16.89703125,6400,3953,6225,175,0.9991967871485944,0.9991967871485944,0.9994377510040161,0.6728576584058584,0.9999357429718876,0.5742751470498278,0.5893291672543303,0.9117785761600093,smallmols_02_synthesizability_159,433.4781188964844,0.0001350426027784124,1.0
smallmols_02_synthesizability,160,7.1665425300598145,17.0483125,32000,13337,30864,1136,0.9994167962674961,0.9993843960601347,0.9995917573872474,0.6576013736671489,0.9999287195438051,0.5851425164261616,0.588300629125955,0.9122519761400789,smallmols_02_synthesizability_160,400.603759765625,7.202679989859462e-05,1.0
smallmols_02_synthesizability,161,7.121995449066162,16.93015625,6400,3876,6182,218,0.9993529602070528,0.9993529602070528,0.9995470721449369,0.7079594269514429,0.9999676480103526,0.5889291531467249,0.589354161702191,0.9136480953341234,smallmols_02_synthesizability_161,420.2408142089844,9.836789831751958e-05,1.0
smallmols_02_synthesizability,162,7.092450141906738,16.74890625,6400,3701,6138,262,0.999348321928967,0.999348321928967,0.999543825350277,0.672094719099605,0.9998207885304659,0.5952137079455595,0.592597638313228,0.9189542928734861,smallmols_02_synthesizability_162,364.53851318359375,0.00020482955733314157,1.0
smallmols_02_synthesizability,163,7.064239501953125,16.6640625,6400,3574,6106,294,0.9998362266622994,0.9998362266622994,0.9998853586636096,0.6197208217457902,0.9999508679986899,0.6010857295295113,0.5938073794551951,0.9215312808234948,smallmols_02_synthesizability_163,382.2237548828125,0.00012960631283931434,1.0
smallmols_02_synthesizability,164,7.055688381195068,16.48546875,6400,3391,6174,226,0.9991901522513768,0.9991901522513768,0.9994331065759637,0.668521766323302,0.9999352121801102,0.6051047883831651,0.5992802640068882,0.9271856527480064,smallmols_02_synthesizability_164,391.2623596191406,0.00012340597459115088,1.0
smallmols_02_synthesizability,165,7.095682144165039,16.43734375,6400,3306,6259,141,0.9993609202748043,0.9993609202748043,0.999552644192363,0.6613036049928449,0.9999680460137402,0.6088350933824024,0.6052533831325245,0.9286000184213584,smallmols_02_synthesizability_165,348.3889465332031,0.0001673165534157306,1.0
smallmols_02_synthesizability,166,7.070595741271973,16.41859375,6400,3255,6282,118,0.9993632601082458,0.9993632601082458,0.999554282075772,0.6109957312800551,0.9998089780324736,0.6157657384651788,0.6080005282063151,0.9339287918486889,smallmols_02_synthesizability_166,383.7399597167969,8.069799514487386e-05,1.0
smallmols_02_synthesizability,167,7.066256523132324,16.769375,6400,3263,6273,127,0.9992029332058027,0.9992029332058027,0.9994420532440619,0.6670772522364227,0.9999681173282321,0.627098922047986,0.6116253708753311,0.9354968077502297,smallmols_02_synthesizability_167,347.9015808105469,0.00012706595589406788,1.0
smallmols_02_synthesizability,168,7.11080265045166,16.56296875,6400,3144,6278,122,0.9996814272061166,0.9996814272061166,0.9997769990442816,0.6852277048927558,0.9999681427206117,0.6318471011834587,0.6246533719227899,0.9401491032213934,smallmols_02_synthesizability_168,393.6041259765625,6.466781633207574e-05,1.0
smallmols_02_synthesizability,169,7.120875835418701,16.63171875,6400,3110,6271,129,0.9995216073991389,0.9995216073991389,0.9996651251793972,0.755677979561089,0.9999362143198852,0.6362608527858225,0.6314620631212695,0.9410452523799264,smallmols_02_synthesizability_169,368.772216796875,6.431633664760739e-05,1.0
smallmols_02_synthesizability,170,7.089942455291748,16.935,32000,10036,31223,777,0.999455529577555,0.9994235019056464,0.9996188707042885,0.6893616794999905,0.999955161259328,0.6538655888138576,0.6383850093103977,0.9421686272022217,smallmols_02_synthesizability_170,349.4140319824219,0.00019827393407467753,1.0
smallmols_02_synthesizability,171,7.0716657638549805,17.3296875,6400,3099,6247,153,0.9995197694893548,0.9995197694893548,0.9996638386425484,0.6588278188462328,0.9999519769489355,0.6713181687846081,0.6468840105732189,0.9424006628588774,smallmols_02_synthesizability_171,360.2789001464844,0.00010729003406595439,1.0
smallmols_02_synthesizability,172,7.094394683837891,17.32390625,6400,3004,6255,145,0.9996802557953637,0.9996802557953637,0.9997761790567546,0.7061474599263882,0.9999040767386091,0.6818354399374388,0.6526008447029417,0.945011972575396,smallmols_02_synthesizability_172,359.6722412109375,0.00010602312977425754,1.0
smallmols_02_synthesizability,173,7.114687442779541,17.7525,6400,3017,6291,109,0.9998410427594977,0.9998410427594977,0.9998887299316485,0.6458207985583863,0.9999523128278492,0.6995829259430429,0.6594059686933262,0.9456718469007291,smallmols_02_synthesizability_173,328.8449401855469,0.00012582300405483693,1.0
smallmols_02_synthesizability,174,7.172724723815918,17.88546875,6400,2944,6294,106,0.9993644741023197,0.9993644741023197,0.9995551318716237,0.6950456023555369,0.99992055926279,0.710201639503841,0.6618090268256352,0.9471289887432044,smallmols_02_synthesizability_174,380.65869140625,8.27997864689678e-05,1.0
smallmols_02_synthesizability,175,7.167825222015381,18.43921875,6400,2936,6303,97,0.9996826907821672,0.9996826907821672,0.9997778835475171,0.6821537634359691,0.9999206726955419,0.7296265122777897,0.6638894877251772,0.9465661565843512,smallmols_02_synthesizability_175,351.5236511230469,0.06081552803516388,0.9545454978942871
smallmols_02_synthesizability,176,7.1938629150390625,18.88828125,6400,3019,6315,85,0.9998416468725257,0.9998416468725257,0.9998891528107681,0.615357110939007,1.0,0.7458028544122562,0.6652389784208568,0.9452179365735526,smallmols_02_synthesizability_176,351.33282470703125,0.00012892553058918566,1.0
smallmols_02_synthesizability,177,7.282370567321777,19.01796875,6400,2970,6300,100,0.9998412698412699,0.9998412698412699,0.9998888888888889,0.6763031747202383,0.999968253968254,0.7551380632414584,0.6648329440728531,0.9469984227369559,smallmols_02_synthesizability_177,370.1016540527344,0.00010549645230639726,1.0
smallmols_02_synthesizability,178,7.279963970184326,19.85328125,6400,3088,6293,107,1.0,1.0,1.0,0.6353808179542271,0.9999046559669473,0.7735976380190229,0.6627302042067013,0.943560394584901,smallmols_02_synthesizability_178,343.9708557128906,0.00011963432189077139,1.0
smallmols_02_synthesizability,179,7.222658634185791,20.88234375,6400,3345,6276,124,1.0,1.0,1.0,0.6728264236435896,1.0,0.7985541257515659,0.6593996373290646,0.9355402804259966,smallmols_02_synthesizability_179,401.9368896484375,9.208225674228743e-05,1.0
smallmols_02_synthesizability,180,7.152838230133057,22.02596875,32000,12877,31190,810,1.0,1.0,1.0,0.6575616343027976,0.9999647322859891,0.8207548962466481,0.6550672384434819,0.9261399258354264,smallmols_02_synthesizability_180,434.1060485839844,5.553204391617328e-05,1.0
smallmols_02_synthesizability,181,7.146076202392578,22.51109375,6400,3878,6247,153,1.0,1.0,1.0,0.6199754307675287,0.9999679846326237,0.8344419093519254,0.6545432194828664,0.9226965225740072,smallmols_02_synthesizability_181,424.23126220703125,8.343874651473016e-05,1.0
smallmols_02_synthesizability,182,7.106532096862793,23.30015625,6400,4130,6205,195,1.0,1.0,1.0,0.6672622239226944,0.9999838839645446,0.8445626599692407,0.655604893818845,0.9151100135241573,smallmols_02_synthesizability_182,432.9515686035156,8.51006552693434e-05,1.0
smallmols_02_synthesizability,183,7.0854105949401855,24.0821875,6400,4272,6198,202,1.0,1.0,1.0,0.6518323760859703,1.0,0.8605335526240934,0.6572196876759103,0.9082174896092909,smallmols_02_synthesizability_183,443.910888671875,5.447783041745424e-05,1.0
smallmols_02_synthesizability,184,6.993375778198242,25.2484375,6400,4569,6200,200,1.0,1.0,1.0,0.7015474856973852,0.9999677419354839,0.8806207336959211,0.6579858201475326,0.8986205065793252,smallmols_02_synthesizability_184,436.57275390625,0.0003956516447942704,1.0
smallmols_02_synthesizability,185,6.911736965179443,26.22109375,6400,4825,6134,266,1.0,1.0,1.0,0.7384703561130488,0.9999510922725791,0.8908209397367847,0.6577201957719594,0.8890733724626954,smallmols_02_synthesizability_185,433.51220703125,0.0003749383322428912,1.0
smallmols_02_synthesizability,186,6.886235237121582,26.83453125,6400,4916,6127,273,1.0,1.0,1.0,0.7065400362398525,0.9999673575975192,0.9021040130272951,0.6646318672726296,0.8831460562303045,smallmols_02_synthesizability_186,468.9862976074219,7.517693302361295e-05,1.0
smallmols_02_synthesizability,187,6.812369346618652,28.04625,6400,5178,6108,292,1.0,1.0,1.0,0.7014466688602554,1.0,0.9133926644104653,0.6651779691392523,0.8729522480062728,smallmols_02_synthesizability_187,475.46905517578125,0.0004551519232336432,1.0
smallmols_02_synthesizability,188,6.653507232666016,29.99046875,6400,5439,6111,289,1.0,1.0,1.0,0.7303406541713598,0.9999836360661102,0.9335673097603171,0.6653108071578978,0.8577517521868415,smallmols_02_synthesizability_188,509.4811706542969,4.971155067323707e-05,1.0
smallmols_02_synthesizability,189,6.501001358032227,31.941875,6400,5714,6112,288,1.0,1.0,1.0,0.672737100157805,0.999967277486911,0.9438503495892396,0.6623579286107099,0.8410846477752553,smallmols_02_synthesizability_189,543.2982177734375,2.9791479391860776e-05,1.0
smallmols_02_synthesizability,190,6.314413070678711,33.98040625,32000,26196,30418,1582,1.0,1.0,1.0,0.7183157727355113,0.9999441120389243,0.9527668124251399,0.6614877166090397,0.8250843263162384,smallmols_02_synthesizability_190,520.0621948242188,4.052681470056996e-05,1.0
smallmols_02_synthesizability,191,6.187126636505127,35.08875,6400,6024,6091,309,1.0,1.0,1.0,0.7288584145551091,0.9999671646691841,0.9557621432814604,0.6590330536531501,0.8167595264458344,smallmols_02_synthesizability_191,532.6854248046875,8.453014015685767e-05,1.0
smallmols_02_synthesizability,192,6.044950008392334,36.1278125,6400,6068,6104,296,1.0,1.0,1.0,0.7203115173720864,0.9999508519003931,0.9533103017656119,0.6544700314341543,0.8061275498745992,smallmols_02_synthesizability_192,573.7037963867188,6.681498052785173e-05,1.0
smallmols_02_synthesizability,193,5.959250450134277,36.73078125,6400,6062,6040,360,1.0,1.0,1.0,0.7943623929775273,0.9999337748344371,0.9503977542873076,0.6503372168913467,0.8023314203309473,smallmols_02_synthesizability_193,528.2230224609375,9.149662218987942e-05,1.0
smallmols_02_synthesizability,194,5.976672172546387,35.72765625,6400,5912,6126,274,1.0,1.0,1.0,0.7426112495684454,0.9998857329415606,0.9389008479104745,0.6430387468265614,0.8084775735282518,smallmols_02_synthesizability_194,547.252685546875,0.00010804360499605536,1.0
smallmols_02_synthesizability,195,6.0768890380859375,33.915,6400,5740,6147,253,1.0,1.0,1.0,0.7312314164658913,0.9999349276069628,0.9258376966008749,0.6343167660316443,0.8215389050957023,smallmols_02_synthesizability_195,523.0756225585938,4.572711623040959e-05,1.0
smallmols_02_synthesizability,196,6.13272762298584,32.8871875,6400,5540,6158,242,1.0,1.0,1.0,0.6990734906467826,0.9998863267294575,0.9133520078526005,0.6230128496227654,0.8279560882577948,smallmols_02_synthesizability_196,494.8622741699219,9.230598516296595e-05,1.0
smallmols_02_synthesizability,197,6.244970798492432,31.3146875,6400,5313,6171,229,1.0,1.0,1.0,0.7421172329670962,0.9999027710257656,0.898837848372669,0.6116799003341288,0.8388417018141325,smallmols_02_synthesizability_197,491.9848937988281,7.411040860461071e-05,1.0
smallmols_02_synthesizability,198,6.36782693862915,29.43890625,6400,4889,6197,203,1.0,1.0,1.0,0.6287314955616224,0.9999354526383735,0.8797189481633275,0.5981841461841823,0.8563624362002259,smallmols_02_synthesizability_198,472.48468017578125,4.986668500350788e-05,1.0
smallmols_02_synthesizability,199,6.483361721038818,28.065625,6400,4580,6213,187,1.0,1.0,1.0,0.709959191987383,0.9999517141477546,0.8641593656350016,0.5906466270375995,0.8653457939023584,smallmols_02_synthesizability_199,430.01947021484375,7.924281089799479e-05,1.0
