exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_diversity,124,9.120253562927246,12.24796875,6400,2856,5394,1006,0.2899517982944012,0.23581757508342602,0.5029662588060807,0.3929192136153207,0.9988876529477196,0.24601102889508777,0.5530910746938117,0.3851686290548508,toy_10_diversity_124,125.5326919555664,0.3111172020435333,0.8571429252624512,0.39814630150794983,0.7142857313156128,0.3653270900249481,0.7857142686843872,0.23198604583740234,0.8571429252624512,0.375510573387146,0.821428656578064
toy_10_diversity,125,9.10075855255127,12.3309375,6400,2917,5329,1071,0.3066241321073372,0.25051604428598234,0.514636892475136,0.4972750717290094,0.9984987802589604,0.2445824340672734,0.558006288672712,0.38378233926366295,toy_10_diversity_125,142.7895050048828,0.3067750632762909,0.821428656578064,0.35582008957862854,0.8571428656578064,0.5150800943374634,0.75,0.4132764935493469,0.8571429252624512,0.36858028173446655,0.785714328289032
toy_10_diversity,126,9.110845565795898,12.32640625,6400,2953,5308,1092,0.31914091936699324,0.2626224566691786,0.5233986435568952,0.41885130956296834,0.9983986435568954,0.2462432029946134,0.5541442864369703,0.3877935399726666,toy_10_diversity_126,147.16033935546875,0.34771528840065,0.75,0.5592336654663086,0.6428571939468384,0.2930738925933838,0.8571429252624512,0.45368096232414246,0.75,0.39846375584602356,0.8214285969734192
toy_10_diversity,127,9.07806396484375,12.5046875,6400,3056,5276,1124,0.3333965125094769,0.28373768006065203,0.5333775587566338,0.4460223003145317,0.9986163760424563,0.25196630725219393,0.5533478549126258,0.38204544839390164,toy_10_diversity_127,131.2633056640625,0.44615745544433594,0.8571429252624512,0.22114405035972595,0.8571429252624512,0.47364354133605957,0.75,0.3703076243400574,0.8214285969734192,0.4022856056690216,0.7857142686843872
toy_10_diversity,128,9.065269470214844,12.5778125,6400,3034,5274,1126,0.3253697383390216,0.2775881683731513,0.5277588168373151,0.42629983883655914,0.9989950701554797,0.2501275645537581,0.5541166762469478,0.3850243876665273,toy_10_diversity_128,129.5870819091797,0.45399951934814453,0.785714328289032,0.29777058959007263,0.8928571939468384,0.29042744636535645,0.8928571939468384,0.5186219215393066,0.6785714626312256,0.22486242651939392,0.9642857313156128
toy_10_diversity,129,9.069804191589355,12.575,6400,3057,5327,1073,0.3324572930354796,0.2767035855077905,0.5327201051248357,0.4283247309660919,0.9986483949690258,0.2510361604563299,0.5532377743680335,0.3831824020672222,toy_10_diversity_129,129.13021850585938,0.6085562109947205,0.6071429252624512,0.33552899956703186,0.7857142686843872,0.24307246506214142,0.9285714626312256,0.3678630590438843,0.8214285969734192,0.42094528675079346,0.75
toy_10_diversity,130,9.071335792541504,12.59215625,32000,8723,26599,5401,0.3180570698146547,0.26384450543253507,0.5226399488702582,0.4867538138071013,0.9984811459077408,0.2518519803489511,0.557206359267106,0.3805103967241452,toy_10_diversity_130,121.40443420410156,0.3506019711494446,0.75,0.5616500377655029,0.785714328289032,0.2873409390449524,0.8571429252624512,0.3771917521953583,0.8214285969734192,0.46456441283226013,0.7142857313156128
toy_10_diversity,131,9.083187103271484,12.57625,6400,3071,5325,1075,0.31699530516431923,0.2576525821596244,0.5218967136150233,0.4411642608167803,0.9982535211267604,0.2543718583396864,0.5621922853837764,0.3803765976692844,toy_10_diversity_131,122.36905670166016,0.3801563084125519,0.75,0.26676809787750244,0.9285714626312256,0.30629605054855347,0.8928571939468384,0.4373262822628021,0.6785714626312256,0.3022560775279999,0.821428656578064
toy_10_diversity,132,9.101855278015137,12.48765625,6400,2953,5364,1036,0.29138702460850113,0.23583146905294555,0.5039709172259508,0.443133255367164,0.9982289336316182,0.2548039831843364,0.5663660848344991,0.37684726101531446,toy_10_diversity_132,141.75439453125,0.3715338408946991,0.75,0.43410372734069824,0.7142857313156128,0.3652176856994629,0.8571428656578064,0.3712475597858429,0.8214285969734192,0.403311550617218,0.8214285969734192
toy_10_diversity,133,9.100696563720703,12.4825,6400,2971,5288,1112,0.2899016641452345,0.2288199697428139,0.502931164901664,0.42869958262827385,0.9981845688350983,0.25816897317143983,0.5642422204153813,0.38051249203681503,toy_10_diversity_133,137.00547790527344,0.38168373703956604,0.785714328289032,0.265491247177124,0.9285714626312256,0.3086372911930084,0.8928571939468384,0.2795014977455139,0.8571428656578064,0.28691402077674866,0.9285714626312256
toy_10_diversity,134,9.113541603088379,12.3940625,6400,2993,5313,1087,0.3024656502917373,0.24110671936758893,0.5117259552042162,0.4985162002483996,0.9987954074910598,0.25711217172826684,0.5803740742044442,0.3753109846169993,toy_10_diversity_134,118.51582336425781,0.26038092374801636,0.8928571939468384,0.36063429713249207,0.785714328289032,0.3574672341346741,0.785714328289032,0.29833221435546875,0.821428656578064,0.20655369758605957,0.9285714626312256
toy_10_diversity,135,9.125458717346191,12.294375,6400,2911,5377,1023,0.2782220569090571,0.21777943090942906,0.4947554398363399,0.49499165288418956,0.9988283429421612,0.25667504826312465,0.5813795505635102,0.369068569085318,toy_10_diversity_135,130.20346069335938,0.30438870191574097,0.8571429252624512,0.5456292629241943,0.7142857313156128,0.31257688999176025,0.8214285969734192,0.2611057758331299,0.9285714626312256,0.356010377407074,0.7857142686843872
toy_10_diversity,136,9.129973411560059,12.2459375,6400,2809,5391,1009,0.27026525690966424,0.20014839547393803,0.4891856798367649,0.5120650925340732,0.9984789463921351,0.2576521703788027,0.5850254955843536,0.3686688517209312,toy_10_diversity_136,135.1424102783203,0.17094792425632477,1.0,0.3240734040737152,0.8928571939468384,0.35393333435058594,0.8214285969734192,0.4609375,0.7142857313156128,0.30970239639282227,0.8928571939468384
toy_10_diversity,137,9.16096019744873,12.10140625,6400,2840,5311,1089,0.2767840331387686,0.20109207305592167,0.493748823197138,0.4466291309243244,0.9984183769534928,0.2534939128863411,0.5917624576268257,0.367560846472692,toy_10_diversity_137,124.0826416015625,0.35388994216918945,0.785714328289032,0.4134385883808136,0.785714328289032,0.2655770182609558,0.8928571939468384,0.3930177688598633,0.8214285969734192,0.36865949630737305,0.8571429252624512
toy_10_diversity,138,9.150888442993164,12.09984375,6400,2798,5291,1109,0.2765072765072765,0.18975618975618977,0.49355509355509347,0.5223711656974062,0.9984123984123985,0.254596103394779,0.5969693187220967,0.36255816585398165,toy_10_diversity_138,118.68572998046875,0.32446911931037903,0.8214285969734192,0.3486936390399933,0.785714328289032,0.6326194405555725,0.6785714626312256,0.20864586532115936,0.8928571939468384,0.5868660807609558,0.6428571939468384
toy_10_diversity,139,9.180397033691406,11.9515625,6400,2695,5356,1044,0.2604555638536221,0.1812920089619119,0.48231889469753536,0.45878360053799455,0.9982449589245707,0.25424180126386675,0.5976429357557438,0.36164468504958813,toy_10_diversity_139,117.74059295654297,0.300062894821167,0.9285714626312256,0.233244389295578,0.8214285969734192,0.4968397915363312,0.6785714626312256,0.2954789400100708,0.785714328289032,0.34896671772003174,0.821428656578064
toy_10_diversity,140,9.168764114379883,11.96346875,32000,7584,26871,5129,0.2693610211752447,0.1801198317889174,0.48855271482267126,0.48254191574691824,0.9983923188567599,0.25433466710715597,0.5994755109384522,0.3631117390372418,toy_10_diversity_140,137.76596069335938,0.3613269329071045,0.821428656578064,0.36227643489837646,0.785714328289032,0.17775940895080566,0.9285714626312256,0.46866241097450256,0.6785714626312256,0.44912970066070557,0.785714328289032
toy_10_diversity,141,9.168375015258789,12.014375,6400,2762,5377,1023,0.27096894178910175,0.18634926538962246,0.4896782592523712,0.49243988470824956,0.9980472382369351,0.2574171195181307,0.5943782252780487,0.37095743891301225,toy_10_diversity_141,129.5237579345703,0.4993010461330414,0.7142857313156128,0.27873462438583374,0.8928571939468384,0.40286603569984436,0.8928571939468384,0.32555800676345825,0.8214285969734192,0.35655757784843445,0.8214285969734192
toy_10_diversity,142,9.14245319366455,12.051875,6400,2703,5446,954,0.27488064634594195,0.1900477414616232,0.49241645244215937,0.5346063573972685,0.9988431876606684,0.25896384602714984,0.6062689400942043,0.37715756251139543,toy_10_diversity_142,123.23043823242188,0.27239182591438293,0.821428656578064,0.3183062970638275,0.8571429252624512,0.3653508424758911,0.785714328289032,0.2381969541311264,0.9285714626312256,0.18878813087940216,0.9285714626312256
toy_10_diversity,143,9.127626419067383,12.11625,6400,2774,5387,1013,0.2888435121589011,0.199368850937442,0.5021904585112307,0.46263227146841324,0.9989790235752738,0.2611739804824155,0.6115302727020124,0.38628586385973485,toy_10_diversity_143,104.592041015625,0.36363399028778076,0.8571429252624512,0.5441341400146484,0.6428571939468384,0.3720753490924835,0.821428656578064,0.21532250940799713,0.9642857313156128,0.35388338565826416,0.8214285969734192
toy_10_diversity,144,9.14625072479248,12.07203125,6400,2768,5429,971,0.29784490698102783,0.2109044022840302,0.5084914348867193,0.5362372354445438,0.9983053969423467,0.2622140811660878,0.6128074788972709,0.38535188380916674,toy_10_diversity_144,124.37319946289062,0.4862922132015228,0.7142857313156128,0.40842244029045105,0.6785714626312256,0.22975878417491913,0.8928571939468384,0.42102712392807007,0.8214285969734192,0.3005281388759613,0.9285714626312256
toy_10_diversity,145,9.11974811553955,12.09078125,6400,2851,5440,960,0.31011029411764707,0.221875,0.5170772058823528,0.568820701349509,0.9984007352941175,0.2621751025572009,0.6115567536917119,0.3925234118327272,toy_10_diversity_145,117.5991439819336,0.3614595830440521,0.8214285969734192,0.3929698169231415,0.75,0.1699093133211136,0.9285714626312256,0.35022634267807007,0.8214285969734192,0.35809481143951416,0.8571429252624512
toy_10_diversity,146,9.117690086364746,12.09703125,6400,2745,5432,968,0.29915316642120765,0.20747422680412372,0.5094072164948452,0.5164124114566514,0.9988033873343152,0.2643219599887041,0.605419751553305,0.3911906570433599,toy_10_diversity_146,144.46978759765625,0.2950466275215149,0.8214285969734192,0.31340572237968445,0.8571429252624512,0.2407858818769455,0.9285714626312256,0.46519193053245544,0.6785714626312256,0.3659438192844391,0.7857142686843872
toy_10_diversity,147,9.111000061035156,12.1396875,6400,2824,5389,1011,0.3098905177212841,0.22100575245871218,0.5169233624048988,0.577128079764269,0.9982000371126367,0.26319356225720403,0.6179437355834505,0.3889860397803829,toy_10_diversity_147,116.14801025390625,0.26725682616233826,0.8928571939468384,0.2517559230327606,0.9642857313156128,0.3768637180328369,0.785714328289032,0.45618996024131775,0.7857142686843872,0.2526397407054901,0.8571429252624512
toy_10_diversity,148,9.138253211975098,12.050625,6400,2750,5417,983,0.2828133653313642,0.1999261583902529,0.4979693557319549,0.5306669291817272,0.9988554550489203,0.2672820456090859,0.6171271118358735,0.3959259135092918,toy_10_diversity_148,122.80073547363281,0.315004825592041,0.8571428656578064,0.4782612919807434,0.75,0.37233206629753113,0.785714328289032,0.47642338275909424,0.7500000596046448,0.37335681915283203,0.785714328289032
toy_10_diversity,149,9.14155387878418,12.06078125,6400,2801,5389,1011,0.28836518834663205,0.2082018927444795,0.5018556318426424,0.5900252681030878,0.998905177212841,0.2678829152039388,0.6171384736090623,0.39097518956782457,toy_10_diversity_149,124.78903198242188,0.3408700227737427,0.8214285969734192,0.48925620317459106,0.785714328289032,0.25626441836357117,0.8928571939468384,0.4059500992298126,0.7142857313156128,0.3374474346637726,0.785714328289032
toy_10_diversity,150,9.163240432739258,11.917625,32000,7500,27397,4603,0.2804686644523123,0.1980873818301274,0.49632806511661853,0.50711630879506,0.9987699383144141,0.2681943982205137,0.6181738483013784,0.3851635704484668,toy_10_diversity_150,125.2093276977539,0.3423464596271515,0.75,0.3479665219783783,0.8214285969734192,0.37465858459472656,0.8928571939468384,0.4414549171924591,0.75,0.398668110370636,0.8571429252624512
toy_10_diversity,151,9.175420761108398,11.86765625,6400,2699,5504,896,0.2765261627906977,0.18713662790697674,0.49356831395348827,0.5554084057344195,0.9987645348837209,0.2674248114029497,0.6240757524482784,0.37853382583699846,toy_10_diversity_151,105.12973022460938,0.19641855359077454,0.8928571939468384,0.4296671450138092,0.785714328289032,0.3246239125728607,0.8571429252624512,0.22694805264472961,0.9285714626312256,0.37033313512802124,0.75
toy_10_diversity,152,9.198375701904297,11.7190625,6400,2617,5438,962,0.2603898492092681,0.17837440235380655,0.4822728944464876,0.5460162858077945,0.9987679293858036,0.26890481361136054,0.6235858516913184,0.37640458951088634,toy_10_diversity_152,108.8807373046875,0.40149036049842834,0.8571428656578064,0.29186758399009705,0.8214285373687744,0.42373448610305786,0.75,0.23488549888134003,0.9642857313156128,0.2514527142047882,0.8571429252624512
toy_10_diversity,153,9.211200714111328,11.60359375,6400,2555,5419,981,0.25613581841668204,0.1734637386971766,0.4792950728916774,0.5405470741192537,0.999114227717291,0.26655654876309315,0.634364791631494,0.36798557828604667,toy_10_diversity_153,108.65545654296875,0.2562861740589142,0.9285714626312256,0.25805214047431946,0.8571429252624512,0.3339296281337738,0.8571429252624512,0.18773938715457916,0.9642857313156128,0.21375571191310883,0.9642857313156128
toy_10_diversity,154,9.240503311157227,11.4921875,6400,2493,5347,1053,0.2519169627828689,0.16738357957733307,0.47634187394800825,0.5927800292600932,0.9986160463811484,0.2698915497521019,0.6297040246806407,0.3669490877569363,toy_10_diversity_154,100.26791381835938,0.1879764199256897,1.0,0.3463211953639984,0.75,0.21998660266399384,0.9285714626312256,0.26596599817276,0.8928571939468384,0.36592987179756165,0.7142857313156128
toy_10_diversity,155,9.232839584350586,11.5853125,6400,2541,5398,1002,0.2576880326046684,0.175064838829196,0.4803816228232678,0.6142649003015084,0.9987217487958504,0.26893429289379484,0.628585296084355,0.36802088978213704,toy_10_diversity_155,114.09324645996094,0.217749685049057,0.8928571939468384,0.35842618346214294,0.8928571939468384,0.32254284620285034,0.785714328289032,0.21889162063598633,0.9285714626312256,0.3025609850883484,0.8571429252624512
toy_10_diversity,156,9.230269432067871,11.58296875,6400,2474,5465,935,0.2583714547118024,0.1736505032021958,0.4808600182982616,0.59105670453051,0.9990484903934125,0.2678715729643429,0.6294706126372211,0.366004701743744,toy_10_diversity_156,111.5171127319336,0.3492831289768219,0.785714328289032,0.3118087351322174,0.8214285969734192,0.4802323579788208,0.7142857313156128,0.46605023741722107,0.821428656578064,0.3341517746448517,0.821428656578064
toy_10_diversity,157,9.251934051513672,11.4853125,6400,2446,5533,867,0.26025664196638354,0.17404662931501896,0.4821796493764684,0.515044797388391,0.9984818362551962,0.2711088617713931,0.6237513512256979,0.3755425589205595,toy_10_diversity_157,124.58439636230469,0.3165988326072693,0.821428656578064,0.392713338136673,0.8214285373687744,0.3637489378452301,0.8571429252624512,0.33660081028938293,0.8214285969734192,0.4184238910675049,0.785714328289032
toy_10_diversity,158,9.234728813171387,11.57296875,6400,2438,5591,809,0.2568413521731354,0.16061527454838131,0.4797889465211947,0.5186431128804794,0.9989268467179395,0.2692935097388,0.6143989455433843,0.3742626026154786,toy_10_diversity_158,120.03819274902344,0.3521789014339447,0.785714328289032,0.27494415640830994,0.9285714626312256,0.37616977095603943,0.8928571939468384,0.4145883023738861,0.7857142686843872,0.25077974796295166,0.8928571939468384
toy_10_diversity,159,9.217308044433594,11.740625,6400,2468,5574,826,0.26121277359167566,0.16666666666666666,0.4828489415141729,0.5446562978301099,0.9989415141729459,0.2697108210367738,0.6120552654748665,0.37487054953814325,toy_10_diversity_159,110.66878509521484,0.265842080116272,0.8571429252624512,0.3430696725845337,0.785714328289032,0.7304957509040833,0.8214285969734192,0.5168328881263733,0.785714328289032,0.3159421384334564,0.8571429252624512
toy_10_diversity,160,9.191288948059082,11.8164375,32000,6767,27991,4009,0.26194133828730665,0.16501732699796362,0.4833589368011146,0.510548850397828,0.9987567432388983,0.26989423984293787,0.6158547666906167,0.3755094197173123,toy_10_diversity_160,120.29380798339844,0.428025484085083,0.75,0.28690284490585327,0.8928571939468384,0.3303714692592621,0.75,0.3643890619277954,0.7500000596046448,0.3643184304237366,0.821428656578064
toy_10_diversity,161,9.189238548278809,11.83125,6400,2526,5606,794,0.25758116303960044,0.16161255797359972,0.4803068141277202,0.5154552409175159,0.9987870139136641,0.2695422277506845,0.6194509669571588,0.37597509778067345,toy_10_diversity_161,126.52723693847656,0.36970141530036926,0.785714328289032,0.2673020362854004,0.8214285373687744,0.46915754675865173,0.7142857313156128,0.32861748337745667,0.8571428656578064,0.4449935853481293,0.6785714626312256
toy_10_diversity,162,9.158233642578125,11.9871875,6400,2654,5503,897,0.27094312193349085,0.1699073232782119,0.48966018535344347,0.48816168334821236,0.9989460294384881,0.27063154313716614,0.6199197021972359,0.37872759760274755,toy_10_diversity_162,110.86966705322266,0.21319414675235748,0.9285714626312256,0.4925605356693268,0.75,0.45295068621635437,0.7142857313156128,0.2983701825141907,0.8214285969734192,0.3220231831073761,0.8214285969734192
toy_10_diversity,163,9.11727523803711,12.1775,6400,2701,5510,890,0.27023593466424684,0.18620689655172415,0.4891651542649727,0.5526666991156474,0.9988021778584392,0.2699728604193592,0.6204103206190268,0.38121121546526165,toy_10_diversity_163,129.371337890625,0.257176011800766,0.8928571939468384,0.4700060486793518,0.6785714626312256,0.3746827244758606,0.8214285969734192,0.4567469358444214,0.6785714626312256,0.3609931766986847,0.785714328289032
toy_10_diversity,164,9.119505882263184,12.1925,6400,2688,5521,879,0.2698786451729759,0.18565477268610758,0.48891505162108306,0.5306699170307723,0.9989313530157581,0.2686704385179489,0.6230089688672975,0.3745181841327016,toy_10_diversity_164,146.89146423339844,0.40568435192108154,0.7857142686843872,0.3602178692817688,0.8571429252624512,0.2739519476890564,0.8928571939468384,0.4080742597579956,0.785714328289032,0.3668200671672821,0.8214285373687744
toy_10_diversity,165,9.091476440429688,12.29296875,6400,2792,5541,859,0.2891174878180834,0.2005053239487457,0.5023822414726583,0.5480810695097192,0.9991156830896951,0.2687236779522543,0.6189129232003612,0.38118971225710746,toy_10_diversity_165,143.09738159179688,0.34262600541114807,0.8214285969734192,0.6243349313735962,0.8214285969734192,0.3482781648635864,0.8214285969734192,0.49417510628700256,0.7142857313156128,0.2930940091609955,0.8571429252624512
toy_10_diversity,166,9.089744567871094,12.32328125,6400,2802,5527,873,0.27772751944997287,0.20065134792835174,0.4944092636149809,0.4766947874368257,0.9986973041432966,0.26442425128294184,0.6241033838686738,0.3798186359710409,toy_10_diversity_166,127.7801513671875,0.2794303297996521,0.8214285969734192,0.32648253440856934,0.8571429252624512,0.20412950217723846,0.8928571939468384,0.3669344484806061,0.8214285969734192,0.45729053020477295,0.785714328289032
toy_10_diversity,167,9.056134223937988,12.52203125,6400,2853,5519,881,0.2953433593042218,0.22268526907048378,0.5067403515129553,0.5557816384928008,0.9988766080811742,0.2633447197128442,0.6211656253481113,0.37611858905948775,toy_10_diversity_167,122.52651977539062,0.4889448285102844,0.7142857313156128,0.3360760807991028,0.8928571939468384,0.377098947763443,0.7500000596046448,0.45185062289237976,0.7142857313156128,0.385566383600235,0.7857142686843872
toy_10_diversity,168,9.046817779541016,12.5034375,6400,2911,5495,905,0.30282074613284804,0.22620564149226569,0.5119745222929935,0.47784332687289144,0.9988717015468608,0.26029981859850565,0.6216099858088824,0.3740835035729221,toy_10_diversity_168,144.63687133789062,0.37180519104003906,0.8571429252624512,0.36042335629463196,0.75,0.47793135046958923,0.75,0.285656601190567,0.8571429252624512,0.5742757320404053,0.6428571939468384
toy_10_diversity,169,9.054886817932129,12.50921875,6400,2911,5442,958,0.2886806321205439,0.22914369717015803,0.5020764424843807,0.4928890198986932,0.9994303564865857,0.26054889283980676,0.6207527038892681,0.37210595915475597,toy_10_diversity_169,142.8611602783203,0.417258620262146,0.7500000596046448,0.35964933037757874,0.8571429252624512,0.37762558460235596,0.8214285373687744,0.3606918752193451,0.8214285969734192,0.293411523103714,0.785714328289032
toy_10_diversity,170,9.036971092224121,12.5649375,32000,8402,27147,4853,0.29738092606917893,0.23490625115114008,0.5081666482484252,0.5580445098390401,0.9989501602387004,0.255401283068127,0.6195988565483025,0.3682847558148948,toy_10_diversity_170,135.33706665039062,0.3715556859970093,0.785714328289032,0.3331579267978668,0.8571429252624512,0.4292066991329193,0.7142857313156128,0.3713448941707611,0.8214285969734192,0.3973897695541382,0.821428656578064
toy_10_diversity,171,9.031495094299316,12.55796875,6400,2981,5412,988,0.30358462675535847,0.24131559497413155,0.5125092387287509,0.5370542947393453,0.9987989652623801,0.24961740519085437,0.6207642748546295,0.3670149549239185,toy_10_diversity_171,118.63865661621094,0.2704688012599945,0.8571429252624512,0.2872460186481476,0.8928571939468384,0.45223620533943176,0.75,0.4778549075126648,0.8214285969734192,0.4293004870414734,0.8571429252624512
toy_10_diversity,172,9.04737377166748,12.51328125,6400,2917,5440,960,0.2731617647058823,0.20955882352941177,0.4912132352941176,0.48173501782580386,0.9991176470588234,0.24808885160957464,0.6124028960509681,0.3645932143578291,toy_10_diversity_172,141.2477569580078,0.36258742213249207,0.8214285969734192,0.3598858416080475,0.7500000596046448,0.5371034741401672,0.6785714626312256,0.3854091763496399,0.7142857313156128,0.37216177582740784,0.821428656578064
toy_10_diversity,173,9.046541213989258,12.499375,6400,2889,5439,961,0.27946313660599376,0.21253906968192682,0.4956241956241956,0.5053959898111811,0.9986762272476557,0.24584818361897876,0.6135517134147537,0.3580387565587873,toy_10_diversity_173,135.17567443847656,0.5272735953330994,0.6428571939468384,0.3773743510246277,0.785714328289032,0.48288771510124207,0.7142857313156128,0.30988845229148865,0.8571429252624512,0.644344687461853,0.6428571939468384
toy_10_diversity,174,9.043394088745117,12.4903125,6400,2824,5465,935,0.2706312900274474,0.1970722781335773,0.4894419030192132,0.5319322830475612,0.9992131747483989,0.24226356795202808,0.6040172309748811,0.36051970521786453,toy_10_diversity_174,143.26434326171875,0.3640260696411133,0.785714328289032,0.31583210825920105,0.9285714626312256,0.37495842576026917,0.8928571939468384,0.40145277976989746,0.8214285969734192,0.42325782775878906,0.7142857313156128
toy_10_diversity,175,9.053378105163574,12.46140625,6400,2776,5463,937,0.26194398682042835,0.1947647812557203,0.4833607907742997,0.4879648211731598,0.9989749222039171,0.23819888711219037,0.601646453443705,0.3527228784480095,toy_10_diversity_175,141.64329528808594,0.36647963523864746,0.785714328289032,0.37641122937202454,0.8928571939468384,0.3823722302913666,0.8214285969734192,0.33057859539985657,0.8928571939468384,0.35154345631599426,0.785714328289032
toy_10_diversity,176,9.08349895477295,12.29640625,6400,2727,5360,1040,0.2652985074626866,0.1906716417910448,0.4857089552238805,0.5048411817141057,0.9988619402985074,0.23453831149944887,0.5980833588259408,0.3500849094491404,toy_10_diversity_176,120.82151794433594,0.3209356367588043,0.8571429252624512,0.5012295842170715,0.6785714626312256,0.4126012921333313,0.7142857313156128,0.49515190720558167,0.75,0.440490186214447,0.75
toy_10_diversity,177,9.09185791015625,12.29625,6400,2623,5408,992,0.2522189349112426,0.17899408284023668,0.4765532544378698,0.5176485945135645,0.9987056213017751,0.23095861165732773,0.5910465579023516,0.34930630692395087,toy_10_diversity_177,144.4536590576172,0.38215330243110657,0.821428656578064,0.3097275197505951,0.8571428656578064,0.42061370611190796,0.7857142686843872,0.3263683021068573,0.8928571939468384,0.3331441581249237,0.8214285969734192
toy_10_diversity,178,9.096819877624512,12.26703125,6400,2672,5345,1055,0.2690364826941066,0.1912067352666043,0.48832553788587457,0.4587020265547425,0.9991393826005613,0.23069142270209328,0.5928202032186564,0.34926639307885804,toy_10_diversity_178,129.64857482910156,0.3850673735141754,0.75,0.34753474593162537,0.8571429252624512,0.4110504388809204,0.821428656578064,0.35086679458618164,0.785714328289032,0.39842718839645386,0.7500000596046448
toy_10_diversity,179,9.119489669799805,12.110625,6400,2634,5375,1025,0.25953488372093025,0.18083720930232558,0.4816744186046511,0.5078536880035531,0.9989581395348838,0.22762818702344195,0.5894713919866966,0.34824735767114745,toy_10_diversity_179,132.44186401367188,0.3754442036151886,0.7500000596046448,0.5028616189956665,0.7142857313156128,0.5682204961776733,0.7857142686843872,0.3528207838535309,0.8571429252624512,0.3520808815956116,0.8571429252624512
toy_10_diversity,180,9.127837181091309,12.13140625,32000,7068,27151,4849,0.2689035394644764,0.1898640934035579,0.48823247762513344,0.47290595733787094,0.9989576811167177,0.22878394808954755,0.5846257131062657,0.3494325717123386,toy_10_diversity_180,135.81874084472656,0.35691049695014954,0.8571428656578064,0.2806110382080078,0.8928571939468384,0.5265776515007019,0.6071429252624512,0.36528074741363525,0.785714328289032,0.40234193205833435,0.7857142686843872
toy_10_diversity,181,9.1191987991333,12.1609375,6400,2672,5446,954,0.27983841351450606,0.20088138082996695,0.49588688946015425,0.48892762420247693,0.9988982739625413,0.22767944306525312,0.5861335531676847,0.3520680188227315,toy_10_diversity_181,145.47219848632812,0.41212335228919983,0.6785714626312256,0.18424297869205475,0.9642857313156128,0.24028100073337555,0.8928571939468384,0.366144597530365,0.821428656578064,0.38872843980789185,0.785714328289032
toy_10_diversity,182,9.12170696258545,12.16828125,6400,2712,5413,987,0.272861629410678,0.20025863661555515,0.4910031405874746,0.4973739079739486,0.9990947718455571,0.22909571628074205,0.5850293040246224,0.35571972884538966,toy_10_diversity_182,130.8799285888672,0.3767256736755371,0.7857142686843872,0.32025256752967834,0.8571429252624512,0.4462575316429138,0.785714328289032,0.369361937046051,0.785714328289032,0.3838254511356354,0.8214285969734192
toy_10_diversity,183,9.118414878845215,12.20453125,6400,2711,5416,984,0.2771418020679468,0.20993353028064993,0.4939992614475628,0.4733474513923262,0.9992060561299851,0.23315597833239532,0.5846273627611526,0.3639718159129729,toy_10_diversity_183,136.42820739746094,0.36463966965675354,0.8214285969734192,0.5008384585380554,0.785714328289032,0.38577523827552795,0.75,0.3654409945011139,0.75,0.34585145115852356,0.8571429252624512
toy_10_diversity,184,9.111988067626953,12.19859375,6400,2806,5474,926,0.2877237851662404,0.21994884910485935,0.5014066496163683,0.4569807433959016,0.9991962002192182,0.2352550964345015,0.5838465387391498,0.369930836251504,toy_10_diversity_184,131.92083740234375,0.4480445683002472,0.7142857313156128,0.45115959644317627,0.75,0.2613700032234192,0.9285714626312256,0.5359787344932556,0.6071429252624512,0.28589290380477905,0.9642857313156128
toy_10_diversity,185,9.113465309143066,12.25953125,6400,2892,5423,977,0.2935644477226627,0.23068412317905218,0.5054951134058638,0.45006769372648037,0.9992808408629911,0.23951115011106192,0.5838071043651695,0.3757504411627718,toy_10_diversity_185,107.87823486328125,0.4160003066062927,0.75,0.3816283643245697,0.7142857313156128,0.298600435256958,0.8571429252624512,0.29317763447761536,0.8928571939468384,0.4943390488624573,0.75
toy_10_diversity,186,9.134663581848145,12.1640625,6400,2867,5462,938,0.2954961552544855,0.23178322958623215,0.5068473086781398,0.5095457201046327,0.9994141340168436,0.2412379191990404,0.583081111501302,0.37816373051955054,toy_10_diversity_186,124.13502502441406,0.3918583393096924,0.785714328289032,0.5226913094520569,0.785714328289032,0.412387490272522,0.7142857313156128,0.26874497532844543,0.8571429252624512,0.39281898736953735,0.8214285969734192
toy_10_diversity,187,9.127840995788574,12.12234375,6400,2812,5562,838,0.2921610931319669,0.22671700827040633,0.5045127651923769,0.5079027437435283,0.9990291262135922,0.2431149368616833,0.5933452584026553,0.3851416766081757,toy_10_diversity_187,128.4010009765625,0.40070387721061707,0.8214285969734192,0.35974690318107605,0.785714328289032,0.3944600820541382,0.8571429252624512,0.29077646136283875,0.9285714626312256,0.26101449131965637,0.8571429252624512
