exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
smallmols_00_novelty,112,7.750409126281738,12.17046875,6400,2475,5872,528,1.0,1.0,1.0,0.7615240362826037,0.9993188010899182,0.5318260155677383,0.6933726578382369,0.8626565447403095,smallmols_00_novelty_112,416.4973449707031,0,0
smallmols_00_novelty,113,7.739104747772217,12.2975,6400,2578,5850,550,1.0,1.0,1.0,0.7572604266245507,0.9994871794871795,0.5345225357817895,0.6928104857084689,0.8617052334761008,smallmols_00_novelty_113,377.34771728515625,0,0
smallmols_00_novelty,114,7.6966233253479,12.46109375,6400,2596,5929,471,0.9998313374936751,0.9998313374936751,0.9998819362455726,0.7615563963668819,0.9993422162253331,0.5368425143063894,0.6978194790177386,0.8623465425622397,smallmols_00_novelty_114,332.36944580078125,0,0
smallmols_00_novelty,115,7.660958290100098,12.57015625,6400,2707,5976,424,1.0,1.0,1.0,0.7733240547580266,0.9992971887550199,0.5387872040557801,0.6995302220111436,0.8555836939308995,smallmols_00_novelty_115,414.69036865234375,0,0
smallmols_00_novelty,116,7.612833023071289,12.84578125,6400,2849,5964,436,1.0,1.0,1.0,0.7362557842450645,0.9993293091884641,0.5449599736171654,0.6943815752409379,0.8559284080704503,smallmols_00_novelty_116,396.32183837890625,0,0
smallmols_00_novelty,117,7.589066982269287,13.14734375,6400,2891,5973,427,1.0,1.0,1.0,0.7183891141530973,0.9994307718064624,0.5507714586214761,0.6916809370967224,0.8530170530758047,smallmols_00_novelty_117,458.369140625,0,0
smallmols_00_novelty,118,7.532565116882324,13.2390625,6400,2971,5965,435,1.0,1.0,1.0,0.7270093763369632,0.9992455993294216,0.5537657691394382,0.6940014748795382,0.8522792777943068,smallmols_00_novelty_118,401.21844482421875,0,0
smallmols_00_novelty,119,7.499439716339111,13.55296875,6400,3093,5958,442,1.0,1.0,1.0,0.7516947037683759,0.9993622020812354,0.5571934133679527,0.6954132671521182,0.844254222122688,smallmols_00_novelty_119,465.4649658203125,0,0
smallmols_00_novelty,120,7.466210842132568,13.6063125,32000,11417,29791,2209,1.0,1.0,1.0,0.7132356444184773,0.9992816622469873,0.5629038800864503,0.7020852810605167,0.8451202822331388,smallmols_00_novelty_120,450.7867431640625,0,0
smallmols_00_novelty,121,7.412174701690674,13.74390625,6400,3156,5959,441,1.0,1.0,1.0,0.7447259098461966,0.9993455277731162,0.5679341939486283,0.7016893023603926,0.8409699884715537,smallmols_00_novelty_121,443.3253173828125,0,0
smallmols_00_novelty,122,7.3879523277282715,13.9578125,6400,3264,5963,437,1.0,1.0,1.0,0.7501535492585674,0.9995472077813181,0.5749180782506225,0.704677712778245,0.8465316886628023,smallmols_00_novelty_122,449.966796875,0,0
smallmols_00_novelty,123,7.368764877319336,14.03921875,6400,3300,5943,457,1.0,1.0,1.0,0.7398331578855627,0.999394245330641,0.572514757438324,0.7040600274412467,0.8405534967386544,smallmols_00_novelty_123,497.5013427734375,0,0
smallmols_00_novelty,124,7.327945709228516,14.339375,6400,3407,5951,449,0.9998319610149554,0.9998319610149554,0.9998823727104689,0.7387785456201196,0.9988237271046883,0.5824604962787552,0.7119854479597266,0.834604886337729,smallmols_00_novelty_124,466.97406005859375,0,0
smallmols_00_novelty,125,7.2992143630981445,14.771875,6400,3520,5967,433,1.0,1.0,1.0,0.7246570139856503,0.999195575666164,0.5908478647966594,0.7119572372680568,0.8284411406108305,smallmols_00_novelty_125,508.84979248046875,0,0
smallmols_00_novelty,126,7.282228946685791,14.84046875,6400,3496,5960,440,1.0,1.0,1.0,0.7312861081455585,0.9995973154362416,0.5941138056429788,0.7177842858519099,0.8248958655550879,smallmols_00_novelty_126,525.296875,0,0
smallmols_00_novelty,127,7.274228572845459,14.965625,6400,3583,5954,446,1.0,1.0,1.0,0.7098304382566032,0.9993449781659389,0.5970845487372274,0.7241572739188633,0.8203377126597892,smallmols_00_novelty_127,514.22412109375,0,0
smallmols_00_novelty,128,7.279318332672119,15.1928125,6400,3558,5927,473,1.0,1.0,1.0,0.7076572532533507,0.9993419942635398,0.6047130098934477,0.7277400032750656,0.8217254850917509,smallmols_00_novelty_128,543.821533203125,0,0
smallmols_00_novelty,129,7.263724327087402,15.374375,6400,3581,5885,515,1.0,1.0,1.0,0.721304324554937,0.9990654205607477,0.6080443490558556,0.7313893226624629,0.8128244847038028,smallmols_00_novelty_129,503.17578125,0,0
smallmols_00_novelty,130,7.303750991821289,15.35446875,32000,13397,29420,2580,1.0,1.0,1.0,0.7142858021134828,0.9990074779061863,0.6102400240135114,0.7358154723339804,0.8145796458643532,smallmols_00_novelty_130,489.6679992675781,0,0
smallmols_00_novelty,131,7.314213752746582,15.32171875,6400,3512,5850,550,1.0,1.0,1.0,0.7102935655691697,0.9988717948717948,0.6145868157317638,0.7422101788834101,0.8171218660206482,smallmols_00_novelty_131,489.0113830566406,0,0
smallmols_00_novelty,132,7.308898448944092,15.59578125,6400,3604,5774,626,1.0,1.0,1.0,0.7006360179645824,0.9989954970557674,0.6200497923800601,0.743006559892504,0.8132251068777842,smallmols_00_novelty_132,536.9742431640625,0,0
smallmols_00_novelty,133,7.2919111251831055,16.181875,6400,3765,5748,652,1.0,1.0,1.0,0.6814613559182788,0.9991475295755045,0.631497968092929,0.7478196119043355,0.8022028854394736,smallmols_00_novelty_133,541.0347290039062,0,0
smallmols_00_novelty,134,7.265689849853516,16.67859375,6400,3894,5834,566,1.0,1.0,1.0,0.6814146323705751,0.9991600959890299,0.6433852305183809,0.750377850691155,0.7940951088008283,smallmols_00_novelty_134,550.896240234375,0,0
smallmols_00_novelty,135,7.269596099853516,16.960625,6400,3995,5844,556,1.0,1.0,1.0,0.6263142344325436,0.9991615331964409,0.6522728908185256,0.7552379458373755,0.7872077900630038,smallmols_00_novelty_135,594.126953125,0,0
smallmols_00_novelty,136,7.274416446685791,17.26765625,6400,4160,5846,554,0.9998289428669176,0.9998289428669176,0.9998802600068423,0.6466740209777206,0.998392062949025,0.6584287854659322,0.7574460533892368,0.7849063723951207,smallmols_00_novelty_136,553.8471069335938,0,0
smallmols_00_novelty,137,7.265026092529297,17.45828125,6400,4185,5937,463,1.0,1.0,1.0,0.6556411504013084,0.9988377968671046,0.6700641144638958,0.7607049031603111,0.7818521644804071,smallmols_00_novelty_137,604.5505981445312,0,0
smallmols_00_novelty,138,7.267656326293945,17.975625,6400,4380,5947,453,0.9998318479905834,0.9998318479905834,0.9998822935934085,0.6772949371119447,0.9987220447284346,0.6867160690737278,0.7583228141551221,0.7861103095140773,smallmols_00_novelty_138,652.2442626953125,0,0
smallmols_00_novelty,139,7.266507625579834,18.07953125,6400,4471,5966,434,0.999832383506537,0.999832383506537,0.999882668454576,0.6698582323621701,0.9995306738183038,0.6891509650451508,0.7586481677308918,0.7854721409784109,smallmols_00_novelty_139,614.4534301757812,0,0
smallmols_00_novelty,140,7.25016450881958,18.54303125,32000,18092,29932,2068,0.9998663637578511,0.9998663637578511,0.9999064546304958,0.6727171845694787,0.9992850461045035,0.7021891475503761,0.7590216997960881,0.7833209394969454,smallmols_00_novelty_140,721.9368286132812,0,0
smallmols_00_novelty,141,7.254458427429199,18.79375,6400,4602,5953,447,1.0,1.0,1.0,0.6404505129085623,0.9991264908449522,0.7091026522847662,0.7562667051486092,0.7834992356501698,smallmols_00_novelty_141,662.584228515625,0,0
smallmols_00_novelty,142,7.2316083908081055,19.29359375,6400,4735,5964,436,1.0,1.0,1.0,0.6510131288330876,0.9988430583501007,0.7199874709732293,0.755914649241343,0.7818337054962252,smallmols_00_novelty_142,694.9736328125,0,0
smallmols_00_novelty,143,7.234217643737793,19.71390625,6400,4791,5947,453,1.0,1.0,1.0,0.6740322436438577,0.9993442071632757,0.729571584081231,0.7569495521968304,0.7781989546688426,smallmols_00_novelty_143,678.9299926757812,0,0
smallmols_00_novelty,144,7.279916286468506,19.29890625,6400,4757,5991,409,1.0,1.0,1.0,0.6082945848022442,0.9992822567184111,0.7232402372248286,0.7530725761786533,0.7831672230042497,smallmols_00_novelty_144,682.4422607421875,0,0
smallmols_00_novelty,145,7.319109916687012,18.9796875,6400,4625,6042,358,1.0,1.0,1.0,0.6467819693520213,0.9995365772922874,0.7208106882755915,0.751861017187039,0.7924225911706064,smallmols_00_novelty_145,729.7412109375,0,0
smallmols_00_novelty,146,7.342256546020508,18.79703125,6400,4550,6072,328,1.0,1.0,1.0,0.6798225393344343,0.9993083003952571,0.7160957139412643,0.7456655478060336,0.8035086148106365,smallmols_00_novelty_146,637.0535278320312,0,0
smallmols_00_novelty,147,7.368897914886475,18.83546875,6400,4486,6076,324,1.0,1.0,1.0,0.6827154878375541,0.9994897959183673,0.722023190154902,0.7453222889031623,0.8067288561046605,smallmols_00_novelty_147,626.8944091796875,0,0
smallmols_00_novelty,148,7.420886993408203,18.4634375,6400,4428,6069,331,1.0,1.0,1.0,0.6715679832128018,0.9995386389850058,0.7163143685411707,0.7437470128795189,0.8124986357238737,smallmols_00_novelty_148,634.8309326171875,0,0
smallmols_00_novelty,149,7.417079448699951,18.335,6400,4331,6083,317,0.9998356074305441,0.9998356074305441,0.999884925201381,0.7122318746955305,0.999408186749959,0.719312257318295,0.7403611934002577,0.8210934740031592,smallmols_00_novelty_149,717.7234497070312,0,0
smallmols_00_novelty,150,7.432555675506592,18.63284375,32000,17841,30394,1606,0.9999012963084819,0.9999012963084819,0.9999309074159374,0.6805376989128007,0.9995854444956241,0.7232754242082604,0.7444546080578975,0.8132795616366115,smallmols_00_novelty_150,645.8570556640625,0,0
smallmols_00_novelty,151,7.44211483001709,18.4078125,6400,4380,6079,321,1.0,1.0,1.0,0.7099919148272689,0.9996051982233921,0.7171894948047138,0.7422354657045798,0.8164281064434671,smallmols_00_novelty_151,648.0931396484375,0,0
smallmols_00_novelty,152,7.476832866668701,17.973125,6400,4238,6109,291,0.999836307087903,0.999836307087903,0.9998854149615322,0.6605573197362086,0.9996071370109675,0.7086541947830105,0.7381362582180624,0.8218438082872249,smallmols_00_novelty_152,562.8473510742188,0,0
smallmols_00_novelty,153,7.522559642791748,17.44875,6400,4007,6121,279,1.0,1.0,1.0,0.7307939232661925,0.9998039536023524,0.6998159387877044,0.7363221257012766,0.8380577350519697,smallmols_00_novelty_153,645.9196166992188,0,0
smallmols_00_novelty,154,7.531869411468506,16.9896875,6400,3865,6119,281,1.0,1.0,1.0,0.7117560751202785,0.9998202320640627,0.6893598363038218,0.7304390950960752,0.8400755790441923,smallmols_00_novelty_154,617.6876220703125,0,0
smallmols_00_novelty,155,7.530498504638672,16.5371875,6400,3704,6114,286,1.0,1.0,1.0,0.684520095070119,0.9995256787700361,0.6784285854011401,0.7298030417329483,0.8467945713924823,smallmols_00_novelty_155,516.7800903320312,0,0
smallmols_00_novelty,156,7.557967662811279,15.5884375,6400,3484,6140,260,0.9996742671009772,0.9996742671009772,0.9997719869706841,0.6629812131639818,0.9994462540716613,0.6503642268404889,0.723869462339502,0.8519457723806309,smallmols_00_novelty_156,497.4042663574219,0,0
smallmols_00_novelty,157,7.575364589691162,14.7809375,6400,3116,6170,230,1.0,1.0,1.0,0.7005387376396652,0.9996272285251215,0.633696478379288,0.7240155692446665,0.8653802306865852,smallmols_00_novelty_157,551.8489379882812,0,0
smallmols_00_novelty,158,7.610803604125977,14.57734375,6400,3118,6157,243,1.0,1.0,1.0,0.7256160808013596,0.9994802663634887,0.6242987147748547,0.7208071869680458,0.861956278507494,smallmols_00_novelty_158,493.3780212402344,0,0
smallmols_00_novelty,159,7.568145751953125,14.2765625,6400,3027,6197,203,0.9998386315959336,0.9998386315959336,0.9998870421171535,0.7445720000718331,0.9996127158302405,0.6188171183122192,0.7236541631472079,0.8635781383948772,smallmols_00_novelty_159,448.53057861328125,0,0
smallmols_00_novelty,160,7.5478010177612305,14.42,32000,11193,30877,1123,0.9999352268678952,0.9999028403018428,0.9999546588075265,0.7165890544665822,0.9996534637432393,0.6134435308709052,0.7202158981009023,0.8585113111862483,smallmols_00_novelty_160,545.1055297851562,0,0
smallmols_00_novelty,161,7.511575698852539,14.68359375,6400,3216,6175,225,1.0,1.0,1.0,0.7195559166106802,0.9995141700404858,0.614265977734192,0.7251422355386477,0.852740410593033,smallmols_00_novelty_161,498.48150634765625,0,0
smallmols_00_novelty,162,7.4550652503967285,14.95078125,6400,3401,6151,249,1.0,1.0,1.0,0.6997616184642941,0.9994472443505121,0.6208628400233815,0.7322751553694757,0.8422498350802137,smallmols_00_novelty_162,549.591552734375,0,0
smallmols_00_novelty,163,7.432623863220215,15.08234375,6400,3407,6135,265,1.0,1.0,1.0,0.6469390355071017,0.9997555012224939,0.6240075375223509,0.7353002312753828,0.839119960957501,smallmols_00_novelty_163,546.7594604492188,0,0
smallmols_00_novelty,164,7.387041091918945,15.66078125,6400,3693,6070,330,1.0,1.0,1.0,0.693294874699284,0.999654036243822,0.6260127213300104,0.7349878900781,0.8310236754132326,smallmols_00_novelty_164,437.44415283203125,0,0
smallmols_00_novelty,165,7.373563289642334,15.4028125,6400,3550,6043,357,1.0,1.0,1.0,0.6846206286638102,0.9993049809697171,0.6242747571491317,0.7378447495501852,0.8336051610810948,smallmols_00_novelty_165,520.2018432617188,0,0
smallmols_00_novelty,166,7.38923454284668,15.27609375,6400,3475,6028,372,1.0,1.0,1.0,0.6521059944319616,0.9997013934970139,0.6206011458455272,0.7377867484802493,0.8406258754088107,smallmols_00_novelty_166,493.9535827636719,0,0
smallmols_00_novelty,167,7.4166765213012695,15.28921875,6400,3448,6049,351,0.9996693668374939,0.9996693668374939,0.9997685567862458,0.6576934398997235,0.9996693668374939,0.6180135540559382,0.7331010095754237,0.8412858789003329,smallmols_00_novelty_167,535.3367919921875,0,0
smallmols_00_novelty,168,7.416514873504639,15.24640625,6400,3454,6044,356,1.0,1.0,1.0,0.6673771227931191,0.9997187293183323,0.6128042563362867,0.7291118777863078,0.8409738697831599,smallmols_00_novelty_168,510.9352722167969,0,0
smallmols_00_novelty,169,7.412595272064209,15.16109375,6400,3370,6080,320,1.0,1.0,1.0,0.7139502731366644,0.9997368421052631,0.603041650785231,0.7293752977919252,0.8390891985051651,smallmols_00_novelty_169,461.06085205078125,0,0
smallmols_00_novelty,170,7.433042049407959,14.95628125,32000,11856,30480,1520,0.9999015748031496,0.9998687664041995,0.9999311023622046,0.657644700388866,0.9996883202099738,0.5991510042250499,0.7252439897329979,0.8450058219875572,smallmols_00_novelty_170,590.5443725585938,0,0
smallmols_00_novelty,171,7.4728922843933105,14.8125,6400,3220,6118,282,1.0,1.0,1.0,0.5919701777302964,0.9996730957829356,0.5911395701279146,0.7228778671105797,0.848488315767,smallmols_00_novelty_171,478.97833251953125,0,0
smallmols_00_novelty,172,7.499150276184082,14.5096875,6400,3027,6132,268,1.0,0.9998369210697978,1.0,0.6288932686971175,0.9997064579256362,0.5820635314969074,0.7209503483203106,0.855420961908704,smallmols_00_novelty_172,484.1074523925781,0,0
smallmols_00_novelty,173,7.493196964263916,14.50078125,6400,3075,6148,252,1.0,1.0,1.0,0.5948836709060752,0.9998048145738452,0.5764630217799668,0.7224769803534038,0.8512662841197085,smallmols_00_novelty_173,479.29705810546875,0,0
smallmols_00_novelty,174,7.501227378845215,14.88375,6400,3188,6167,233,1.0,1.0,1.0,0.6557746257019674,0.9996594778660612,0.5729828338558147,0.7210279140875978,0.8475732625772552,smallmols_00_novelty_174,504.08099365234375,0,0
smallmols_00_novelty,175,7.521501064300537,15.035625,6400,3155,6163,237,0.9998377413597274,0.9998377413597274,0.9998864189518092,0.6370376061018874,0.9995294499432096,0.573013579344929,0.7284949134495162,0.8481948502567761,smallmols_00_novelty_175,542.8681640625,0,0
smallmols_00_novelty,176,7.532007217407227,15.249375,6400,3216,6154,246,1.0,1.0,1.0,0.5819405898604377,0.9995450113747156,0.5716954303603305,0.725827154515632,0.8456798029769703,smallmols_00_novelty_176,489.1199951171875,0,0
smallmols_00_novelty,177,7.543432712554932,15.39875,6400,3227,6159,241,1.0,1.0,1.0,0.5820683151558091,0.9997077447637605,0.5794521563847324,0.7311575393845327,0.8469591814598553,smallmols_00_novelty_177,540.113525390625,0,0
smallmols_00_novelty,178,7.52353572845459,15.93265625,6400,3450,6142,258,0.9998371865841745,0.9998371865841745,0.9998860306089222,0.5475046504567067,0.9994627157277759,0.5891776334408328,0.7335306815900087,0.8351788965061517,smallmols_00_novelty_178,589.6243286132812,0,0
smallmols_00_novelty,179,7.5050740242004395,16.13609375,6400,3534,6157,243,1.0,1.0,1.0,0.5935951345023456,0.9995939580964756,0.5968812224620761,0.7410606390948038,0.8306245906494669,smallmols_00_novelty_179,549.7341918945312,0,0
smallmols_00_novelty,180,7.513329982757568,16.62634375,32000,13646,30625,1375,0.9999346938775511,0.9999346938775511,0.9999542857142857,0.5658910439096907,0.9995591836734694,0.6055088838175003,0.7424686172351931,0.8233459025980365,smallmols_00_novelty_180,566.685302734375,0,0
smallmols_00_novelty,181,7.5486040115356445,16.806875,6400,3713,6099,301,1.0,1.0,1.0,0.5295738821174594,0.9996556812592229,0.6126194461306987,0.7425999468368665,0.8235104246023541,smallmols_00_novelty_181,607.9259033203125,0,0
smallmols_00_novelty,182,7.547317028045654,17.05203125,6400,3764,6067,333,1.0,1.0,1.0,0.5504482150174735,0.9995879347288611,0.6162154774684535,0.739968736864994,0.8257084980696995,smallmols_00_novelty_182,581.180908203125,0,0
smallmols_00_novelty,183,7.532948017120361,17.655625,6400,3883,6077,323,0.9998354451209478,0.9998354451209478,0.9998848115846635,0.5171400692385155,0.9994734243870331,0.6190294560519303,0.7388473274623728,0.8238658987493757,smallmols_00_novelty_183,627.4989624023438,0,0
smallmols_00_novelty,184,7.530551910400391,18.05625,6400,3994,6060,340,1.0,1.0,1.0,0.560375182039642,0.9995874587458746,0.6195905642425125,0.7412225088376172,0.8176299788137604,smallmols_00_novelty_184,577.9235229492188,0,0
smallmols_00_novelty,185,7.507715225219727,18.40890625,6400,4084,6084,316,0.9996712689020382,0.9996712689020382,0.9997698882314268,0.5598756041078912,0.9997370151216305,0.6166366450009094,0.74414741092004,0.8174013922877449,smallmols_00_novelty_185,566.9366455078125,0,0
smallmols_00_novelty,186,7.481832504272461,18.84578125,6400,4180,6050,350,0.9998347107438017,0.9998347107438017,0.9998842975206612,0.49217705285426994,0.999603305785124,0.6179365350214769,0.7406162824874758,0.8222513829036593,smallmols_00_novelty_186,660.802001953125,0,0
smallmols_00_novelty,187,7.4536566734313965,19.13671875,6400,4269,6066,334,0.9998351467194198,0.9998351467194198,0.9998846027035938,0.47430065604072913,0.9995219254863172,0.6238209045044443,0.7385458124031614,0.824255647556544,smallmols_00_novelty_187,523.8040161132812,0,0
smallmols_00_novelty,188,7.412981033325195,19.2890625,6400,4268,6088,312,1.0,1.0,1.0,0.5455440837690938,0.9993429697766097,0.6313547773746717,0.7446280407239098,0.8246881420808405,smallmols_00_novelty_188,612.9992065429688,0,0
smallmols_00_novelty,189,7.423172473907471,18.76921875,6400,4124,6083,317,1.0,1.0,1.0,0.4952221657287186,0.9995561400624691,0.6314807874651274,0.7449140976874878,0.8391253669533699,smallmols_00_novelty_189,569.883544921875,0,0
smallmols_00_novelty,190,7.4378132820129395,18.59996875,32000,14852,30603,1397,0.9999346469300395,0.9999346469300395,0.9999542528510277,0.51155507590268,0.9996863052641898,0.6326219467622344,0.745717982203032,0.8454422019313489,smallmols_00_novelty_190,570.6827392578125,0,0
smallmols_00_novelty,191,7.437231063842773,18.49484375,6400,3874,6143,257,1.0,1.0,1.0,0.49601956611212183,0.9996581474849422,0.6355223214356971,0.7413123050959263,0.8514732897662849,smallmols_00_novelty_191,656.3595581054688,0,0
smallmols_00_novelty,192,7.451511859893799,18.7771875,6400,3923,6154,246,1.0,1.0,1.0,0.4950205983470323,0.9997400064998374,0.6449898467572256,0.7395847988397974,0.8599545099206223,smallmols_00_novelty_192,614.686279296875,0,0
smallmols_00_novelty,193,7.4097700119018555,19.51671875,6400,4050,6084,316,1.0,1.0,1.0,0.5459170866675168,0.9996383957922418,0.6582084851247575,0.7400731917048097,0.8552827620234885,smallmols_00_novelty_193,615.9235229492188,0,0
smallmols_00_novelty,194,7.417080879211426,20.09875,6400,4100,6138,262,1.0,1.0,1.0,0.5079086513684481,0.9997393287715868,0.6728788722323042,0.7351011397274392,0.8600997881830476,smallmols_00_novelty_194,603.7992553710938,0,0
smallmols_00_novelty,195,7.383333683013916,21.11421875,6400,4244,6076,324,1.0,1.0,1.0,0.46414616604491626,0.9997695852534563,0.6861168535993626,0.7287972980310111,0.8622433366069086,smallmols_00_novelty_195,664.6771850585938,0,0
smallmols_00_novelty,196,7.341506481170654,22.10171875,6400,4519,6086,314,1.0,1.0,1.0,0.47813346415843777,0.9997535326979954,0.7072230730888063,0.7268768927659947,0.8549274688025248,smallmols_00_novelty_196,623.3453369140625,0,0
smallmols_00_novelty,197,7.296757221221924,22.868125,6400,4678,6082,318,1.0,1.0,1.0,0.5073948404653273,0.999704044722131,0.7186449155270757,0.7262864076150771,0.8507705100588175,smallmols_00_novelty_197,678.3378295898438,0,0
smallmols_00_novelty,198,7.276792526245117,23.6871875,6400,4761,6041,359,1.0,1.0,1.0,0.4262516055699002,0.9997020360867406,0.7267629800714438,0.7210721380577888,0.8489832658797241,smallmols_00_novelty_198,707.421875,0,0
smallmols_00_novelty,199,7.225954055786133,24.21390625,6400,4835,5990,410,1.0,1.0,1.0,0.5073958181202275,0.9996828046744575,0.731884730098972,0.7182973703405255,0.8497460916274184,smallmols_00_novelty_199,677.588134765625,0,0
