exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2
toy_06_diversity,77,9.460734367370605,9.77171875,6400,1910,5901,499,0.2879173021521776,0.18386714116251482,0.5015421115065243,0.8538732794855615,0.9993221487883409,0.26182366138072055,0.7666578612772978,0.32662574050880877,toy_06_diversity_77,151.0830078125,0.19223760068416595,0.9285714030265808,0.246498242020607,0.9285714030265808,0.47636863589286804,0.7857142686843872
toy_06_diversity,78,9.456894874572754,9.76703125,6400,1877,5948,452,0.300773369199731,0.19737726967047747,0.5105413584398116,0.8688743956366157,0.9991845998655009,0.2610734062429556,0.7688202219249274,0.32764104601598354,toy_06_diversity_78,158.48321533203125,0.26076191663742065,0.8571428656578064,0.5521969199180603,0.75,0.25386106967926025,0.9285714030265808
toy_06_diversity,79,9.446178436279297,9.7928125,6400,1939,5910,490,0.3020304568527919,0.20406091370558377,0.5114213197969543,0.8478404597937085,0.9994500846023688,0.25924037229722896,0.7611677768455491,0.33579743551782054,toy_06_diversity_79,181.88589477539062,0.2532488703727722,0.8928571343421936,0.30105212330818176,0.7857142686843872,0.4635944664478302,0.8571428656578064
toy_06_diversity,80,9.433709144592285,9.91115625,32000,5418,29657,2343,0.3061671780692585,0.20477458947297433,0.514317024648481,0.7722845835424981,0.9993424823818998,0.25745803728458233,0.7608335141930129,0.3355867264808317,toy_06_diversity_80,160.45068359375,0.3980090916156769,0.8571428656578064,0.35739919543266296,0.8928571343421936,0.34637346863746643,0.8571428656578064
toy_06_diversity,81,9.41280460357666,9.9653125,6400,2007,5959,441,0.3119650948145662,0.22302399731498573,0.5183755663701962,0.8396111213499796,0.9994881691558988,0.25552567124295,0.7591847671813743,0.3379702419362455,toy_06_diversity_81,178.98956298828125,0.3185681998729706,0.8928571343421936,0.12405305355787277,0.9642857313156128,0.24740363657474518,0.9285714030265808
toy_06_diversity,82,9.405525207519531,10.04921875,6400,2023,5942,458,0.3165600807808819,0.22332547963648602,0.5215920565466172,0.8334147893090478,0.9993604846852912,0.2547865857522889,0.758990747801129,0.3340485261959727,toy_06_diversity_82,163.63299560546875,0.13504792749881744,0.9642857313156128,0.26018112897872925,0.8928571343421936,0.15585371851921082,0.9642857313156128
toy_06_diversity,83,9.38835620880127,10.07796875,6400,2013,5963,437,0.3360724467549891,0.24031527754485996,0.5352507127284923,0.8379410241869191,0.9993291967130639,0.25267383582160724,0.7520783970606636,0.34273947393025767,toy_06_diversity_83,184.5117950439453,0.3825658857822418,0.8928571343421936,0.2954956293106079,0.8928571343421936,0.4287082552909851,0.8214285969734192
toy_06_diversity,84,9.372369766235352,10.185,6400,2100,5958,442,0.3482712319570326,0.2556226921785834,0.5437898623699228,0.7925737371344034,0.999286673380329,0.2553206719053066,0.752277713770941,0.3437801597640841,toy_06_diversity_84,186.74655151367188,0.22998552024364471,0.8928571343421936,0.29436302185058594,0.8214285969734192,0.21028554439544678,0.9642857313156128
toy_06_diversity,85,9.348123550415039,10.29234375,6400,2116,5942,458,0.3635139683608213,0.27061595422416695,0.5544597778525748,0.8463235076640727,0.9993099966341299,0.25683507253548804,0.7484379654681022,0.3505711766321591,toy_06_diversity_85,165.66519165039062,0.10893901437520981,0.9642857313156128,0.30279383063316345,0.7857142686843872,0.11353632807731628,0.9642857313156128
toy_06_diversity,86,9.335633277893066,10.3,6400,2143,5956,444,0.3895231699126931,0.29751511081262594,0.572666218938885,0.8383004898116634,0.9993703828072532,0.2561384179837724,0.7416714927300951,0.3590003352095868,toy_06_diversity_86,169.76620483398438,0.4107789695262909,0.8571428656578064,0.4801436960697174,0.7857142686843872,0.30166158080101013,0.8214285969734192
toy_06_diversity,87,9.30652141571045,10.38046875,6400,2159,5985,415,0.40350877192982454,0.3161236424394319,0.5824561403508772,0.8544051245358943,0.999340016708438,0.25743854493938445,0.7466194461440795,0.36045154921266154,toy_06_diversity_87,173.27474975585938,0.1055239886045456,1.0,0.2386433631181717,0.8928571343421936,0.2765468657016754,0.8214285969734192
toy_06_diversity,88,9.293063163757324,10.41375,6400,2212,5935,465,0.4005054759898905,0.32299915754001685,0.5803538331929233,0.8794717649295066,0.999604043807919,0.2607459118489088,0.7344083717629322,0.3632645715743052,toy_06_diversity_88,193.83425903320312,0.3676616847515106,0.8928571343421936,0.3901943564414978,0.8571428656578064,0.23396605253219604,0.8571428656578064
toy_06_diversity,89,9.279207229614258,10.4171875,6400,2194,5918,482,0.4175397093612707,0.33119297059817504,0.5922777965528894,0.8278189758267469,0.9992649543764787,0.2631204841728956,0.7340880193403001,0.372114946643785,toy_06_diversity_89,170.7089385986328,0.42981353402137756,0.8214285969734192,0.13988694548606873,0.9642857313156128,0.12656675279140472,0.9285714030265808
toy_06_diversity,90,9.28402328491211,10.32965625,32000,6148,29635,2365,0.4104268601316011,0.3280917833642652,0.5872988020921207,0.8825004635082071,0.9992795680782858,0.2637153102532914,0.7383170107949587,0.3755438763996244,toy_06_diversity_90,190.01226806640625,0.21424832940101624,0.8928571343421936,0.21787124872207642,0.9285714030265808,0.11274979263544083,1.0
toy_06_diversity,91,9.2734956741333,10.365,6400,2198,5953,447,0.4248278179069377,0.34318830841592474,0.5973794725348563,0.8362147585086619,0.9993112716277507,0.26574741174743355,0.7388719403898957,0.37761496162274955,toy_06_diversity_91,189.34039306640625,0.38456347584724426,0.7857142686843872,0.28460755944252014,0.9285714030265808,0.15533843636512756,0.8928571343421936
toy_06_diversity,92,9.271245002746582,10.39734375,6400,2190,5914,486,0.42458572877916806,0.3422387554954346,0.5972100101454176,0.8724994295856798,0.9991714575583363,0.26798311647805123,0.7418633987254835,0.3756881746004757,toy_06_diversity_92,168.0373992919922,0.1321909874677658,0.9642857313156128,0.3539743423461914,0.7857142686843872,0.16398271918296814,0.9642857313156128
toy_06_diversity,93,9.293622970581055,10.25375,6400,2188,5937,463,0.42193026781202625,0.3279434057604851,0.5953511874684184,0.8707162602300421,0.9992336196732357,0.2704657701327623,0.7395137586233309,0.3811926143305133,toy_06_diversity_93,182.39686584472656,0.19288097321987152,0.9285714030265808,0.19270393252372742,0.9285714030265808,0.29475638270378113,0.8571428656578064
toy_06_diversity,94,9.270723342895508,10.2865625,6400,2096,5960,440,0.4045302013422819,0.3219798657718121,0.5831711409395973,0.8846697462608759,0.9993120805369127,0.27272543828631296,0.740299474869499,0.3775370992470648,toy_06_diversity_94,192.52615356445312,0.36064016819000244,0.8928571343421936,0.34569573402404785,0.8571428656578064,0.3986645042896271,0.8214285969734192
toy_06_diversity,95,9.275127410888672,10.27078125,6400,2098,5896,504,0.39670963364993217,0.30359565807327,0.5776967435549524,0.8263381887085619,0.9993385345997287,0.2750895312075121,0.7445375274965219,0.37704680674825763,toy_06_diversity_95,170.5614013671875,0.3656695485115051,0.8214285969734192,0.18346059322357178,0.9642857313156128,0.14560726284980774,0.9285714030265808
toy_06_diversity,96,9.310020446777344,10.05546875,6400,2004,5932,468,0.37980445043830074,0.2837154416722859,0.5658631153068104,0.8797079034911147,0.9992666891436277,0.2720170870639724,0.7467010433997369,0.37713420398354763,toy_06_diversity_96,186.6954345703125,0.172847718000412,0.9285714030265808,0.21884708106517792,0.8928571343421936,0.32946884632110596,0.8928571343421936
toy_06_diversity,97,9.306600570678711,10.07140625,6400,2039,5918,482,0.37478877999324095,0.28844204123014533,0.5623521459952686,0.8818286295611634,0.9993832375802637,0.27355461493657035,0.7458819883865657,0.3854320160983601,toy_06_diversity_97,160.17047119140625,0.25485244393348694,0.8571428656578064,0.24857649207115173,0.9285714030265808,0.2529154419898987,0.8928571343421936
toy_06_diversity,98,9.317085266113281,9.94453125,6400,1974,5860,540,0.3680887372013652,0.2665529010238908,0.5576621160409556,0.8871989144238206,0.9992747440273038,0.272690530127915,0.7410257532248153,0.39284286429833315,toy_06_diversity_98,183.50645446777344,0.20818661153316498,0.8928571343421936,0.16937796771526337,0.9285714030265808,0.2117222547531128,0.8928571343421936
toy_06_diversity,99,9.322918891906738,9.8834375,6400,1850,5960,440,0.3687919463087248,0.2756711409395973,0.5581543624161073,0.884504783748102,0.9993456375838927,0.27402332511336525,0.7399323153521296,0.3930378813643518,toy_06_diversity_99,157.92738342285156,0.2932419776916504,0.8571428656578064,0.1734181046485901,0.9285714030265808,0.3738238513469696,0.8214285969734192
toy_06_diversity,100,9.329119682312012,9.8778125,32000,5218,29735,2265,0.36327560114343366,0.2630570035311922,0.5542929208004035,0.9038353467642927,0.9993660669244997,0.2726050343297757,0.7447167761307123,0.39211430362772237,toy_06_diversity_100,149.72666931152344,0.25189054012298584,0.8571428656578064,0.27758798003196716,0.8571428656578064,0.16621281206607819,0.9285714030265808
toy_06_diversity,101,9.343522071838379,9.768125,6400,1783,6018,382,0.3629112662013958,0.25689597873047526,0.5540378863409771,0.9044654596737245,0.9992356264539715,0.2738914329229018,0.740778118545223,0.3950276447733283,toy_06_diversity_101,176.72390747070312,0.13148976862430573,0.9642857313156128,0.47384172677993774,0.75,0.21978427469730377,0.8928571343421936
toy_06_diversity,102,9.361281394958496,9.67140625,6400,1760,5968,432,0.34148793565683644,0.23910857908847186,0.5390415549597855,0.8564785819188011,0.9995559651474532,0.269646621897286,0.7444993223967014,0.394931051386466,toy_06_diversity_102,201.42105102539062,0.42121732234954834,0.8214285969734192,0.24226762354373932,0.9285714030265808,0.16886691749095917,0.9285714030265808
toy_06_diversity,103,9.342009544372559,9.7728125,6400,1798,5944,456,0.33580080753701214,0.22762449528936743,0.5350605652759084,0.8605778949403762,0.9991588156123823,0.2680050884708416,0.7402011961613272,0.3940759870107853,toy_06_diversity_103,181.54965209960938,0.24465039372444153,0.8928571343421936,0.2820739150047302,0.8571428656578064,0.13371141254901886,0.9642857313156128
toy_06_diversity,104,9.35000228881836,9.69875,6400,1758,5998,402,0.3391130376792264,0.23907969323107703,0.5373791263754585,0.8917574437079622,0.999299766588863,0.26811439316736396,0.7486998679715084,0.39002407528426536,toy_06_diversity_104,167.7529754638672,0.23251698911190033,0.8571428656578064,0.44685041904449463,0.8928571343421936,0.1068706139922142,1.0
toy_06_diversity,105,9.341172218322754,9.82140625,6400,1768,5999,401,0.34705784297382897,0.2442073678946491,0.5429404900816802,0.8696324136161777,0.9993082180363394,0.2647506363188707,0.7412837953637258,0.3891789873476203,toy_06_diversity_105,146.5257568359375,0.14358176290988922,0.9285714030265808,0.6069959402084351,0.75,0.20069560408592224,0.9642857313156128
toy_06_diversity,106,9.340156555175781,9.92328125,6400,1785,5998,402,0.359619873291097,0.25225075025008337,0.5517339113037678,0.8792568461062089,0.9991830610203402,0.2641519310528161,0.7505672832197066,0.37215126048922315,toy_06_diversity_106,154.33056640625,0.24124950170516968,0.8928571343421936,0.30028191208839417,0.8928571343421936,0.2033129781484604,0.9285714030265808
toy_06_diversity,107,9.321106910705566,10.00984375,6400,1828,5944,456,0.3556527590847914,0.2531965006729475,0.5489569313593539,0.8147252914750143,0.9994448183041722,0.26190233522170164,0.7507154344761284,0.37515216305752763,toy_06_diversity_107,168.442138671875,0.25382277369499207,0.8928571343421936,0.20386722683906555,0.8928571343421936,0.2393580973148346,0.8928571343421936
toy_06_diversity,108,9.327386856079102,10.00203125,6400,1828,6000,400,0.36766666666666664,0.26166666666666666,0.5573666666666667,0.8979398226242445,0.9992583333333334,0.26168884018929844,0.7516042119823505,0.371139618211376,toy_06_diversity_108,166.55386352539062,0.058342818170785904,1.0,0.16248580813407898,0.9642857313156128,0.2882768511772156,0.8571428656578064
toy_06_diversity,109,9.298491477966309,10.1403125,6400,1880,5976,424,0.3930722891566265,0.29869477911646586,0.5751506024096384,0.85710796851474,0.9991214859437751,0.26015531604351644,0.7496319710899506,0.3682688234475813,toy_06_diversity_109,180.01870727539062,0.12209924310445786,0.9285714030265808,0.28249743580818176,0.8928571343421936,0.2688734233379364,0.8928571343421936
toy_06_diversity,110,9.285429954528809,10.27175,32000,5301,29735,2265,0.402892214561964,0.3124936942996469,0.5820245501933748,0.8809696013664388,0.9993929712460065,0.2605670814647347,0.7477097380740625,0.36322361469279935,toy_06_diversity_110,169.88494873046875,0.2881305515766144,0.8571428656578064,0.27733418345451355,0.7857142686843872,0.2573993504047394,0.8571428656578064
toy_06_diversity,111,9.272042274475098,10.314375,6400,1945,5960,440,0.4191275167785235,0.32869127516778524,0.5933892617449663,0.8646176328151317,0.9995805369127517,0.2616302121298958,0.7456259753173045,0.36229134069142205,toy_06_diversity_111,180.0142822265625,0.18838271498680115,0.8928571343421936,0.09803635627031326,1.0,0.2659432291984558,0.9285714030265808
toy_06_diversity,112,9.280377388000488,10.30515625,6400,2012,5979,421,0.4259909683893628,0.33299882923565816,0.5981936778725538,0.862101969135196,0.999514969058371,0.26203512796140915,0.7392653027537369,0.3632522836773128,toy_06_diversity_112,164.79684448242188,0.3026469647884369,0.8571428656578064,0.2307169884443283,0.8928571343421936,0.20077462494373322,0.8928571343421936
toy_06_diversity,113,9.284256935119629,10.31359375,6400,1988,5997,403,0.4355511088877772,0.344672336168084,0.604885776221444,0.8902270275457815,0.9995747873936969,0.26440756881604993,0.742589368046857,0.3603723898565703,toy_06_diversity_113,168.21018981933594,0.22696033120155334,0.8928571343421936,0.3012426793575287,0.8928571343421936,0.18462549149990082,0.9285714030265808
toy_06_diversity,114,9.294973373413086,10.2634375,6400,1924,5988,412,0.418002672010688,0.32615230460921846,0.5926018704074816,0.9000105121530113,0.999557448229793,0.2661236222873987,0.7433135992491477,0.36306718135128085,toy_06_diversity_114,172.6708526611328,0.20448580384254456,0.8928571343421936,0.14159613847732544,0.9285714030265808,0.13609999418258667,0.9642857313156128
toy_06_diversity,115,9.30388355255127,10.2559375,6400,1988,6006,394,0.41741591741591744,0.31535131535131533,0.5921911421911421,0.8831151226767374,0.9996087246087245,0.265571900534816,0.7410556225028385,0.3602912050380247,toy_06_diversity_115,167.46287536621094,0.20261089503765106,0.9285714030265808,0.24364905059337616,0.9285714030265808,0.16538017988204956,0.9642857313156128
toy_06_diversity,116,9.3170166015625,10.24671875,6400,1908,6013,387,0.4162647596873441,0.30134708132379845,0.5913853317811408,0.8988597516728578,0.9993763512389822,0.26811518898486075,0.7447814161714614,0.35431785197564875,toy_06_diversity_116,159.26731872558594,0.26949357986450195,0.8571428656578064,0.24048665165901184,0.8928571343421936,0.2388254553079605,0.8571428656578064
toy_06_diversity,117,9.353455543518066,10.15375,6400,1894,5969,431,0.4024124643993969,0.29217624392695596,0.5816887250795777,0.9099599482508011,0.9996146758250964,0.2717742026388721,0.7479961051954802,0.35362143339558527,toy_06_diversity_117,179.18185424804688,0.1736198514699936,0.8928571343421936,0.20551414787769318,0.9642857313156128,0.19635537266731262,0.8928571343421936
toy_06_diversity,118,9.35703182220459,10.13390625,6400,1870,6008,392,0.39863515312916115,0.27812916111850866,0.5790446071904127,0.8835217726431684,0.9995339547270308,0.27204466278642786,0.7506227055646798,0.3517001859328293,toy_06_diversity_118,181.01483154296875,0.31943997740745544,0.8571428656578064,0.1666659712791443,0.9285714030265808,0.21795693039894104,0.9285714030265808
toy_06_diversity,119,9.363651275634766,10.14734375,6400,1898,5979,421,0.39989964877069745,0.27613313263087474,0.5799297541394881,0.9056379620387771,0.999372804816859,0.2726374205763134,0.7612023448529531,0.352570912906154,toy_06_diversity_119,179.21853637695312,0.07095080614089966,1.0,0.1689998358488083,0.9642857313156128,0.24554580450057983,0.8928571343421936
toy_06_diversity,120,9.365127563476562,10.19590625,32000,5086,29801,2199,0.3987450085567598,0.2795208214489447,0.5791215059897319,0.9220405710284564,0.9995151169423845,0.2714616483012839,0.7667149649360949,0.3463128424138398,toy_06_diversity_120,170.60256958007812,0.08288691937923431,1.0,0.2675760090351105,0.8928571343421936,0.22112292051315308,0.8928571343421936
toy_06_diversity,121,9.351175308227539,10.29640625,6400,1919,5941,459,0.3987544184480727,0.2883352970880323,0.5791280929136509,0.8710567928098156,0.9995202827806766,0.26963763835473614,0.7655325558686784,0.3445727021187765,toy_06_diversity_121,166.7903289794922,0.24871966242790222,0.9285714030265808,0.17192766070365906,0.9285714030265808,0.189639613032341,0.9285714030265808
toy_06_diversity,122,9.326940536499023,10.4334375,6400,1973,5927,473,0.40526404589168213,0.2988020921208031,0.5836848321241775,0.9167666247835238,0.9993588662055004,0.269296069530032,0.7679574435110385,0.340609277935164,toy_06_diversity_122,161.69580078125,0.1809084117412567,0.8928571343421936,0.1676069051027298,0.9285714030265808,0.202930748462677,0.9285714030265808
toy_06_diversity,123,9.306034088134766,10.52171875,6400,1905,5971,429,0.3944062971026629,0.2811924300787138,0.576084407971864,0.9189931285053169,0.9995310668229779,0.26816745081113397,0.7721305913567705,0.3384919282190484,toy_06_diversity_123,172.95985412597656,0.2832839787006378,0.8928571343421936,0.14789177477359772,0.9285714030265808,0.13554586470127106,0.9642857313156128
toy_06_diversity,124,9.285277366638184,10.585625,6400,1926,5972,428,0.38697253851306096,0.2833221701272606,0.5708807769591425,0.9088709648776625,0.9994641661085064,0.2659206071787457,0.7679108415096162,0.34029368675892974,toy_06_diversity_124,177.84996032714844,0.05963089317083359,0.9642857313156128,0.37647590041160583,0.75,0.24528959393501282,0.9285714030265808
toy_06_diversity,125,9.282132148742676,10.6159375,6400,1945,5956,444,0.3749160510409671,0.27686366689053055,0.5624412357286769,0.8791824800034492,0.9997145735392879,0.26429298123916073,0.7666312322532509,0.3421158118386311,toy_06_diversity_125,162.51278686523438,0.3162524402141571,0.8928571343421936,0.15111427009105682,0.9642857313156128,0.1931477189064026,0.9285714030265808
toy_06_diversity,126,9.26042366027832,10.655625,6400,1856,5970,430,0.3509212730318258,0.2489112227805695,0.545644891122278,0.9013094034176299,0.9993718592964824,0.2621794351738206,0.7663672861209208,0.34383712993233156,toy_06_diversity_126,157.16818237304688,0.21334554255008698,0.8928571343421936,0.317707359790802,0.75,0.1300712525844574,0.9285714030265808
toy_06_diversity,127,9.239867210388184,10.7628125,6400,1894,5937,463,0.33653360282971195,0.23193532086912583,0.5355735219807983,0.8199750462486539,0.9993178372915615,0.26103609432427866,0.7640831182432728,0.34525391853968806,toy_06_diversity_127,166.50360107421875,0.22487452626228333,0.8571428656578064,0.3735412657260895,0.8214285969734192,0.2493632733821869,0.8928571343421936
toy_06_diversity,128,9.248623847961426,10.72421875,6400,1827,5956,444,0.3191739422431162,0.21709200805910006,0.5234217595701812,0.8558770931330131,0.9993787777031565,0.2595893289425926,0.763236752541865,0.34339210710944057,toy_06_diversity_128,145.9774932861328,0.0972742810845375,0.9642857313156128,0.12015321105718613,0.9642857313156128,0.25608834624290466,0.9285714030265808
toy_06_diversity,129,9.23681640625,10.68609375,6400,1780,5962,438,0.309459912780946,0.20899027172089904,0.5166219389466621,0.9070790336290627,0.9993374706474337,0.2602073865725828,0.7625562405350793,0.3480498684022718,toy_06_diversity_129,139.37301635742188,0.25427618622779846,0.8928571343421936,0.2134961038827896,0.8928571343421936,0.21381987631320953,0.8928571343421936
toy_06_diversity,130,9.256664276123047,10.57490625,32000,4932,29852,2148,0.3017553262762964,0.1990151413640627,0.5112287283934074,0.8496036491849998,0.999333377998124,0.25983187947165354,0.7651118128244565,0.3483590649503545,toy_06_diversity_130,158.30569458007812,0.25529035925865173,0.9285714030265808,0.5170122981071472,0.75,0.2464088350534439,0.9285714030265808
toy_06_diversity,131,9.244608879089355,10.69484375,6400,1757,5949,451,0.290132795427803,0.20121028744326777,0.5030929567994621,0.7499448304910034,0.9992519751218691,0.25731813570584844,0.7617492495258051,0.34923319643706974,toy_06_diversity_131,154.3843994140625,0.3004072904586792,0.8928571343421936,0.1886020004749298,0.8928571343421936,0.09845425188541412,0.9642857313156128
toy_06_diversity,132,9.241580963134766,10.71875,6400,1797,5988,412,0.30076820307281227,0.1998997995991984,0.5105377421509685,0.8010083016972267,0.99937374749499,0.254172404139567,0.7716057102064927,0.3440605985968202,toy_06_diversity_132,160.5933837890625,0.18024766445159912,0.9642857313156128,0.20286983251571655,0.9285714030265808,0.337502658367157,0.8928571343421936
toy_06_diversity,133,9.211187362670898,10.8484375,6400,1764,5975,425,0.28267782426778243,0.19347280334728034,0.4978744769874476,0.8889442579284517,0.9992887029288703,0.24960058374212693,0.7717408939012698,0.3501652508146181,toy_06_diversity_133,165.5,0.37356457114219666,0.8214285969734192,0.22028698027133942,0.8928571343421936,0.1340179592370987,0.9642857313156128
toy_06_diversity,134,9.172416687011719,11.15140625,6400,1862,5983,417,0.29901387263914425,0.2137723550058499,0.5093097108474008,0.7951754510491409,0.9994902222965066,0.2454753416595547,0.7722589945917459,0.34013364963223985,toy_06_diversity_134,181.9036865234375,0.11915747821331024,1.0,0.18290163576602936,0.8571428656578064,0.3893095552921295,0.7857142686843872
toy_06_diversity,135,9.173781394958496,11.19515625,6400,1930,5918,482,0.31226765799256506,0.21459952686718486,0.5185873605947955,0.7904619693748722,0.9996113551875634,0.24663163110700428,0.77037003893391,0.3444507905044949,toy_06_diversity_135,172.35137939453125,0.36516237258911133,0.8928571343421936,0.1945553719997406,0.9285714030265808,0.1916641741991043,0.9285714030265808
toy_06_diversity,136,9.156311988830566,11.251875,6400,1933,5899,501,0.3093744702491948,0.2235972198677742,0.5165621291744363,0.8695468639902071,0.9993303949822002,0.24162132178720727,0.7743360364817634,0.3418018645281363,toy_06_diversity_136,161.08828735351562,0.0910554975271225,0.9642857313156128,0.16951590776443481,0.9285714030265808,0.35016003251075745,0.8571428656578064
toy_06_diversity,137,9.153890609741211,11.28390625,6400,2027,5876,524,0.32181756296800546,0.24149081007488088,0.5252722940776038,0.8892195755242933,0.999429884275017,0.24011178042850756,0.7734751393064614,0.340601082000164,toy_06_diversity_137,168.19680786132812,0.5402591824531555,0.7857142686843872,0.3011833727359772,0.8571428656578064,0.22814032435417175,0.9285714030265808
toy_06_diversity,138,9.161142349243164,11.2503125,6400,2090,5915,485,0.3252747252747253,0.24767540152155537,0.5276923076923076,0.840866296772173,0.999425190194421,0.24000506078234018,0.7716335776557455,0.34425949770739417,toy_06_diversity_138,163.4850616455078,0.20432811975479126,0.8928571343421936,0.1610984057188034,0.9285714030265808,0.21232843399047852,0.9285714030265808
toy_06_diversity,139,9.153997421264648,11.22421875,6400,2062,5930,470,0.3399662731871838,0.26020236087689713,0.5379763912310286,0.8576773866129578,0.9994097807757167,0.2404980729904511,0.7731147312170767,0.35014412931207306,toy_06_diversity_139,178.4910888671875,0.2233273983001709,0.9285714030265808,0.20006440579891205,0.9285714030265808,0.30923992395401,0.8571428656578064
toy_06_diversity,140,9.164209365844727,11.1899375,32000,5979,29489,2511,0.35060531045474586,0.2734918105056123,0.545423717318322,0.8278295598724028,0.9995320288921293,0.2424666635552875,0.7671658339843864,0.34919163240301854,toy_06_diversity_140,171.80572509765625,0.15815182030200958,0.9642857313156128,0.27240684628486633,0.8928571343421936,0.24047090113162994,0.9642857313156128
toy_06_diversity,141,9.171858787536621,11.15328125,6400,2024,5933,467,0.3603573234451374,0.27776841395584023,0.5522501264115961,0.8679248994726019,0.999528063374347,0.24219219654675705,0.7674097979410538,0.3480205557714852,toy_06_diversity_141,157.2732391357422,0.23997196555137634,0.9285714030265808,0.3140774369239807,0.8214285969734192,0.27613210678100586,0.8214285969734192
toy_06_diversity,142,9.187871932983398,11.06796875,6400,2020,5951,449,0.3540581414888254,0.27239119475718365,0.5478406990421778,0.8774608716294048,0.9994874810956141,0.2454646318819468,0.7686595798116471,0.3493480393845786,toy_06_diversity_142,179.59780883789062,0.43114638328552246,0.8928571343421936,0.14637228846549988,0.9642857313156128,0.15985003113746643,0.9285714030265808
toy_06_diversity,143,9.192248344421387,11.02234375,6400,2029,5998,402,0.36328776258752915,0.2779259753251084,0.5543014338112704,0.829740350176442,0.9994164721573858,0.25017292518623946,0.7626608682267457,0.35099320362867714,toy_06_diversity_143,163.09510803222656,0.20126281678676605,0.8928571343421936,0.24464435875415802,0.9285714030265808,0.38087818026542664,0.7857142686843872
toy_06_diversity,144,9.215509414672852,10.88609375,6400,1960,5975,425,0.3559832635983264,0.26158995815899583,0.5491882845188283,0.8976499480585688,0.9994476987447698,0.25076007748675283,0.7629142972069283,0.35160537051706636,toy_06_diversity_144,167.25888061523438,0.10500799119472504,1.0,0.3490802049636841,0.8571428656578064,0.30892762541770935,0.8571428656578064
toy_06_diversity,145,9.213053703308105,10.86,6400,1935,5990,410,0.3579298831385643,0.27195325542570953,0.5505509181969949,0.8885192697041633,0.9995325542570951,0.2533428118654319,0.7610435871916746,0.3518051596468748,toy_06_diversity_145,166.787841796875,0.2122575044631958,0.9285714030265808,0.1851651668548584,0.9285714030265808,0.23781369626522064,0.9285714030265808
toy_06_diversity,146,9.222359657287598,10.8009375,6400,1899,6016,384,0.34225398936170215,0.2534906914893617,0.5395777925531914,0.8247898124853141,0.9995179521276596,0.25436964324467604,0.7657075968979153,0.3483843084743228,toy_06_diversity_146,169.09860229492188,0.24027518928050995,0.8571428656578064,0.22081200778484344,0.8928571343421936,0.1578155755996704,0.9642857313156128
toy_06_diversity,147,9.232845306396484,10.7125,6400,1841,5992,408,0.33144192256341787,0.23865153538050735,0.5320093457943924,0.8668883725423737,0.9994993324432577,0.2537157355178422,0.7606074806132185,0.3466912089229058,toy_06_diversity_147,179.7860107421875,0.12416540831327438,0.9285714030265808,0.3435892164707184,0.8571428656578064,0.39451807737350464,0.7857142686843872
toy_06_diversity,148,9.265355110168457,10.57625,6400,1741,6066,334,0.3115727002967359,0.2184305967688757,0.518100890207715,0.8760071096051608,0.9993488295417078,0.25573127788585626,0.7629365644592494,0.3462936078464202,toy_06_diversity_148,160.9226531982422,0.243071049451828,0.8928571343421936,0.17211124300956726,0.9642857313156128,0.06682227551937103,1.0
toy_06_diversity,149,9.26797103881836,10.48203125,6400,1696,6068,332,0.3061964403427818,0.2063282794990112,0.5143375082399472,0.8868687602908523,0.9995056031641397,0.2589348038355051,0.7591150851622845,0.34631310730869264,toy_06_diversity_149,153.2762451171875,0.15051977336406708,0.9642857313156128,0.18275086581707,0.9642857313156128,0.2731703221797943,0.8571428656578064
toy_06_diversity,150,9.287683486938477,10.36521875,32000,4429,30253,1747,0.29253297193666744,0.19336925263610222,0.5047730803556671,0.8680415137393485,0.9993818794830265,0.2590608489154964,0.7605214854936387,0.34697671441402866,toy_06_diversity_150,154.7603759765625,0.14704257249832153,0.9285714030265808,0.38884562253952026,0.8214285969734192,0.16433490812778473,0.9642857313156128
toy_06_diversity,151,9.308483123779297,10.270625,6400,1567,6096,304,0.28658136482939633,0.1875,0.5006069553805774,0.887941474630267,0.9992208005249343,0.25889842325770496,0.7578030995134017,0.3476647584418415,toy_06_diversity_151,144.19529724121094,0.189788818359375,0.9285714030265808,0.08110696077346802,1.0,0.3224380314350128,0.8571428656578064
toy_06_diversity,152,9.309959411621094,10.19546875,6400,1581,6071,329,0.2843024213473892,0.19568440125185307,0.49901169494317243,0.8779287864527776,0.9996293856036896,0.2594317931733833,0.7585974187089607,0.34960692958410466,toy_06_diversity_152,152.84732055664062,0.06368348002433777,1.0,0.11578278988599777,1.0,0.16489501297473907,0.9285714030265808
toy_06_diversity,153,9.292983055114746,10.21796875,6400,1573,6050,350,0.276198347107438,0.1890909090909091,0.4933388429752066,0.8860649191498154,0.9993884297520661,0.26109310591506435,0.7557893270987623,0.35045365253746663,toy_06_diversity_153,142.84912109375,0.3081740736961365,0.8928571343421936,0.2389044314622879,0.8928571343421936,0.11045057326555252,0.9642857313156128
