exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_synthesizability,105,9.186634063720703,11.363125,6400,1150,6154,246,0.9119272018199545,0.8277543061423465,0.9383490412739682,0.7176987796693928,0.9930776730581736,0.41141187930402784,0.4545293516942807,0.8537530366497134,toy_02_synthesizability_105,186.4314422607422,0.0030134296976029873,1.0
toy_02_synthesizability,106,9.212860107421875,11.2490625,6400,1134,6160,240,0.915422077922078,0.8305194805194805,0.9407954545454545,0.8423271004145215,0.9927597402597403,0.4088153517436146,0.4601041634918209,0.8544298760383171,toy_02_synthesizability_106,192.00648498535156,0.008641628548502922,1.0
toy_02_synthesizability,107,9.255779266357422,11.06421875,6400,1158,6136,264,0.9085723598435462,0.8194263363754889,0.9360006518904825,0.7513022367400566,0.9926499348109517,0.4083339598345952,0.4598104553586789,0.8562513140884139,toy_02_synthesizability_107,172.36807250976562,0.15422141551971436,0.8928571939468384
toy_02_synthesizability,108,9.272675514221191,11.02828125,6400,1097,6172,228,0.9081335061568373,0.8203175631885936,0.9356934543097862,0.8020709609920629,0.9935677252106286,0.4063125800803011,0.45963106983042523,0.858593558749705,toy_02_synthesizability_108,172.3429718017578,0.03587056323885918,1.0
toy_02_synthesizability,109,9.309778213500977,10.8275,6400,1093,6171,229,0.9040674120888025,0.8118619348565873,0.9328471884621617,0.7532950860774617,0.9940366229136283,0.4025142245916736,0.466570432841626,0.8566698550568458,toy_02_synthesizability_109,172.64520263671875,0.002525810617953539,1.0
toy_02_synthesizability,110,9.332301139831543,10.7510625,32000,2669,30897,1103,0.8949412564326633,0.8066155290157621,0.9264588795028644,0.7201291639493596,0.9947114606596109,0.4004661073408266,0.4661417092580938,0.8559988630135678,toy_02_synthesizability_110,181.32293701171875,0.10858707875013351,0.9285714626312256
toy_02_synthesizability,111,9.358587265014648,10.6490625,6400,1089,6156,244,0.8979857050032488,0.808641975308642,0.9285899935022743,0.6323372526360903,0.9955653021442497,0.39764241827555835,0.46998126536095947,0.8514239215918258,toy_02_synthesizability_111,172.4051055908203,0.013635439798235893,1.0
toy_02_synthesizability,112,9.390727043151855,10.50578125,6400,1100,6195,205,0.8763518966908798,0.7812752219531881,0.913446327683616,0.7664183397513571,0.995593220338983,0.3939914440361266,0.4715195906591012,0.8481543414068923,toy_02_synthesizability_112,171.7567596435547,0.03643067553639412,0.9642857313156128
toy_02_synthesizability,113,9.417509078979492,10.3875,6400,1058,6203,197,0.8757053038852168,0.778010640012897,0.9129937127196519,0.7797778658176926,0.9963888441076897,0.39017703380485547,0.4714688804769175,0.8454762690794541,toy_02_synthesizability_113,155.16287231445312,0.04172961786389351,1.0
toy_02_synthesizability,114,9.456948280334473,10.2271875,6400,1070,6172,228,0.8770252754374595,0.7780298120544394,0.9139176928062218,0.6055615906344682,0.9966947504860661,0.3892928464429394,0.4756057352027925,0.8446009848651828,toy_02_synthesizability_114,192.9447479248047,0.028438108041882515,1.0
toy_02_synthesizability,115,9.473675727844238,10.12859375,6400,1039,6182,218,0.8618570042057586,0.7614040763506955,0.9032999029440312,0.6994189955439836,0.9965221611129085,0.38620554295568754,0.4787886898415515,0.8435056344548317,toy_02_synthesizability_115,184.483642578125,0.049783460795879364,0.9642857313156128
toy_02_synthesizability,116,9.49172592163086,10.0603125,6400,1038,6198,202,0.8657631494030332,0.7681510164569216,0.9060342045821234,0.6741058225194145,0.9971926427879962,0.3876240386109342,0.4821862599056928,0.8456399538575725,toy_02_synthesizability_116,182.36026000976562,0.016755815595388412,1.0
toy_02_synthesizability,117,9.507756233215332,9.97921875,6400,1036,6211,189,0.862018998550958,0.765416197069715,0.9034132989856707,0.6900618333633755,0.9968604089518596,0.3901166787217907,0.48096243404188227,0.8495356565824369,toy_02_synthesizability_117,169.19381713867188,0.020015329122543335,1.0
toy_02_synthesizability,118,9.500565528869629,10.045,6400,1019,6202,198,0.8689132537891003,0.7679780715898097,0.9082392776523701,0.6242915248970806,0.9972267010641729,0.3902073603331662,0.4801249624289243,0.8510272588681059,toy_02_synthesizability_118,148.66085815429688,0.052144769579172134,0.9642857313156128
toy_02_synthesizability,119,9.50601863861084,10.056875,6400,1005,6234,166,0.8737568174526789,0.7755854988771255,0.9116297722168752,0.6869894057207402,0.9969521976259224,0.3916397374953244,0.4797574110360545,0.8522794848455949,toy_02_synthesizability_119,175.9993438720703,0.026347357779741287,1.0
toy_02_synthesizability,120,9.502681732177734,10.0591875,32000,2478,30972,1028,0.8729820483016919,0.7808988764044944,0.9110874338111842,0.6583003795258245,0.9975429420121399,0.39409849679438635,0.4810910965981,0.8541492438963001,toy_02_synthesizability_120,188.94119262695312,0.05435352027416229,0.9642857313156128
toy_02_synthesizability,121,9.482685089111328,10.2153125,6400,989,6186,214,0.8827998706757194,0.7998706757193663,0.9179599094730035,0.7151933108907292,0.9974943420627223,0.3963727562803747,0.47754674293592453,0.8595112851529249,toy_02_synthesizability_121,177.49166870117188,0.051183197647333145,0.9642857313156128
toy_02_synthesizability,122,9.481398582458496,10.2428125,6400,998,6184,216,0.8733829236739974,0.7847671410090556,0.9113680465717982,0.6369282369906311,0.996927554980595,0.39815496526751604,0.47025853592415967,0.8570977587360994,toy_02_synthesizability_122,178.70997619628906,0.030727677047252655,1.0
toy_02_synthesizability,123,9.453269004821777,10.36203125,6400,1010,6202,198,0.8803611738148984,0.7918413415027411,0.916252821670429,0.6262795223986367,0.9967429861335052,0.39772319141872325,0.4730273270341078,0.8562058024804269,toy_02_synthesizability_123,181.47422790527344,0.01570405624806881,1.0
toy_02_synthesizability,124,9.439029693603516,10.48265625,6400,1038,6188,212,0.8914027149321267,0.8025210084033614,0.9239819004524887,0.7601935210091024,0.9964932126696832,0.3983986837127127,0.4677985937707552,0.8569215183585353,toy_02_synthesizability_124,161.99331665039062,0.024602487683296204,1.0
toy_02_synthesizability,125,9.416160583496094,10.57203125,6400,1017,6171,229,0.8959649975692756,0.8162372386971317,0.927175498298493,0.7474012139501791,0.9963701182952519,0.40185871051468086,0.4661449862139269,0.8595642579663105,toy_02_synthesizability_125,170.26783752441406,0.011314911767840385,1.0
toy_02_synthesizability,126,9.39293098449707,10.74140625,6400,1043,6161,239,0.904723259211167,0.819672131147541,0.933306281447817,0.6502683368901963,0.9961694530108748,0.40287058689605276,0.4659745904845134,0.8609628363350754,toy_02_synthesizability_126,174.6349334716797,0.156902015209198,0.9642857313156128
toy_02_synthesizability,127,9.37649154663086,10.78515625,6400,1031,6181,219,0.8927358032680796,0.8050477269050316,0.9249150622876556,0.703909470067493,0.9957126678530982,0.4049553936137497,0.4531537050264906,0.8607253111171976,toy_02_synthesizability_127,182.33726501464844,0.026161091402173042,1.0
