exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3
toy_08_novelty,205,9.143614768981934,11.8684375,6400,3066,5395,1005,0.4029657089898054,0.2670991658943466,0.5820759962928637,0.4782627716169537,0.9988971269694161,0.25015929834724837,0.5936093899877424,0.35710556325392606,toy_08_novelty_205,133.42062377929688,0.39759010076522827,0.75,0.26283490657806396,0.7857142686843872,0.22390329837799072,0.8928571343421936,0.25041258335113525,0.8214285969734192
toy_08_novelty,206,9.155269622802734,11.85578125,6400,3013,5536,864,0.4008309248554913,0.2738439306358382,0.5805816473988439,0.5141373172795998,0.9988439306358381,0.25388095220493967,0.6034516342726447,0.35501103834447234,toy_08_novelty_206,127.01144409179688,0.30460917949676514,0.8571428656578064,0.2698817551136017,0.9285714030265808,0.26671627163887024,0.8928571343421936,0.26430535316467285,0.8571428656578064
toy_08_novelty,207,9.1590576171875,11.7440625,6400,2963,5545,855,0.40198376916140666,0.2678088367899008,0.5813886384129846,0.47443071683854715,0.9991614066726782,0.25364331097312304,0.5990793024994391,0.3615207307134259,toy_08_novelty_207,135.58628845214844,0.3385589122772217,0.8214285969734192,0.29527539014816284,0.8571428656578064,0.2376701384782791,0.8571428656578064,0.3789359927177429,0.8214285969734192
toy_08_novelty,208,9.171538352966309,11.74953125,6400,2952,5571,829,0.39113265122958174,0.26207144139292765,0.5737928558607072,0.5607740568077175,0.9992281457548016,0.2543776294019851,0.6005152094616683,0.36168616684726956,toy_08_novelty_208,158.57723999023438,0.1696057915687561,0.8928571343421936,0.3219851851463318,0.9285714030265808,0.38093218207359314,0.8571428656578064,0.3816218972206116,0.8214285969734192
toy_08_novelty,209,9.16009521484375,11.7278125,6400,2881,5652,748,0.3872965322009908,0.27070063694267515,0.5711075725406934,0.5124355564802165,0.9992126680820947,0.2541491779941204,0.6000619085069578,0.36942592592835516,toy_08_novelty_209,143.64306640625,0.29328078031539917,0.8571428656578064,0.3746182322502136,0.8214285969734192,0.47728437185287476,0.6785714030265808,0.3352994918823242,0.8214285969734192
toy_08_novelty,210,9.157812118530273,11.8155,32000,8047,28398,3602,0.40048594971476864,0.28121698711176846,0.580340164800338,0.6108361122129041,0.9992288189309108,0.254413061030293,0.5975476418374402,0.3707886296758521,toy_08_novelty_210,149.83477783203125,0.3600299656391144,0.9285714030265808,0.3728570342063904,0.8571428656578064,0.39567801356315613,0.75,0.33166512846946716,0.7857142686843872
toy_08_novelty,211,9.1304349899292,11.93515625,6400,3003,5648,752,0.4144830028328612,0.2956798866855524,0.5901381019830028,0.5203203723771378,0.9989996458923511,0.25642067587668155,0.6056008589934563,0.3669320758911313,toy_08_novelty_211,139.4315948486328,0.2889043688774109,0.8214285969734192,0.5756686329841614,0.75,0.31945279240608215,0.8214285969734192,0.31703031063079834,0.8571428656578064
toy_08_novelty,212,9.134910583496094,11.9634375,6400,2969,5652,748,0.39738145789101204,0.28821656050955413,0.5781670205237083,0.557682945832884,0.9993895966029726,0.2559635399758413,0.5935049689440254,0.3812801857182905,toy_08_novelty_212,124.67739868164062,0.3618125319480896,0.7857142686843872,0.3750860095024109,0.8214285969734192,0.29393091797828674,0.8928571343421936,0.41071048378944397,0.75
toy_08_novelty,213,9.126768112182617,12.04125,6400,3069,5616,784,0.41203703703703703,0.3057336182336182,0.5884259259259259,0.4902991988458308,0.999269943019943,0.2547810156965772,0.5963091278475198,0.3717397048951087,toy_08_novelty_213,128.3801727294922,0.32931333780288696,0.8214285969734192,0.36670416593551636,0.8214285969734192,0.26436346769332886,0.8571428656578064,0.3084953725337982,0.8214285969734192
toy_08_novelty,214,9.130361557006836,12.00390625,6400,3037,5602,798,0.4157443770082114,0.31078186362013566,0.5910210639057479,0.6087848830630687,0.9992681185290967,0.2540107998266234,0.6009054432627379,0.3743022167307612,toy_08_novelty_214,133.65512084960938,0.24050918221473694,0.9285714030265808,0.3464844822883606,0.8214285969734192,0.35623207688331604,0.7857142686843872,0.4389478862285614,0.8571428656578064
toy_08_novelty,215,9.138647079467773,11.90421875,6400,2972,5653,747,0.4104015566955599,0.301963559172121,0.5872810896868919,0.5418673081418425,0.9991597381921103,0.254093676172397,0.5975359461235213,0.375526936153503,toy_08_novelty_215,149.56512451171875,0.29984405636787415,0.8571428656578064,0.38278838992118835,0.7857142686843872,0.33775174617767334,0.7857142686843872,0.33721110224723816,0.8214285969734192
toy_08_novelty,216,9.147242546081543,11.89546875,6400,2959,5589,811,0.38307389515118984,0.286634460547504,0.5681517266058328,0.5377693618510397,0.9991501162998747,0.2513924086775807,0.6025510651794092,0.37137151592574236,toy_08_novelty_216,137.89126586914062,0.3748153746128082,0.75,0.29778382182121277,0.8571428656578064,0.2642399072647095,0.9642857313156128,0.47207537293434143,0.75
toy_08_novelty,217,9.144948959350586,11.90625,6400,2890,5622,778,0.38865172536463893,0.2876200640341515,0.5720562077552471,0.5691860655866913,0.9994219139096407,0.24877035954147206,0.606748130772491,0.3697093754755392,toy_08_novelty_217,144.38548278808594,0.24389860033988953,0.8571428656578064,0.3238876163959503,0.8214285969734192,0.20615385472774506,0.8928571343421936,0.2828216552734375,0.7857142686843872
toy_08_novelty,218,9.16502571105957,11.86921875,6400,2864,5642,758,0.3619283941864587,0.2660404112017015,0.5533498759305211,0.5359245339555574,0.9992821694434597,0.24772553768534664,0.603617710777132,0.36538863295060137,toy_08_novelty_218,135.97174072265625,0.34199443459510803,0.8214285969734192,0.32849931716918945,0.8928571343421936,0.37747761607170105,0.75,0.2743005156517029,0.7857142686843872
toy_08_novelty,219,9.19027328491211,11.696875,6400,2760,5665,735,0.3503971756398941,0.2676081200353045,0.5452780229479258,0.5378003789110346,0.9994351279788173,0.2496482790662992,0.6098857935282972,0.36759956302717184,toy_08_novelty_219,132.73687744140625,0.3335612714290619,0.8571428656578064,0.29175862669944763,0.8571428656578064,0.3023383617401123,0.8928571343421936,0.3836051821708679,0.8214285969734192
toy_08_novelty,220,9.184549331665039,11.74009375,32000,7524,28316,3684,0.3624805763525922,0.2693177002401469,0.5537364034468145,0.49875876132046015,0.9992636671846307,0.24780209087485108,0.609243338194921,0.36547810026052835,toy_08_novelty_220,124.80989074707031,0.5677357912063599,0.6428571343421936,0.35702434182167053,0.7857142686843872,0.42441457509994507,0.8571428656578064,0.49486568570137024,0.7142857313156128
toy_08_novelty,221,9.175626754760742,11.73875,6400,2769,5622,778,0.3582355033795802,0.26503023834934186,0.550764852365706,0.5104608572441859,0.9993952330131627,0.24915475041451995,0.6131979964122454,0.3634091500929059,toy_08_novelty_221,131.85635375976562,0.2786148190498352,0.8928571343421936,0.3412655293941498,0.9285714030265808,0.38445359468460083,0.8214285969734192,0.37601494789123535,0.8571428656578064
toy_08_novelty,222,9.19965648651123,11.60390625,6400,2684,5730,670,0.3621291448516579,0.27015706806282724,0.5534904013961605,0.5383442083134358,0.9993804537521814,0.2456021400516346,0.6114738447273741,0.3627810762293789,toy_08_novelty_222,116.13369750976562,0.388577938079834,0.7857142686843872,0.30384624004364014,0.8571428656578064,0.2718886733055115,0.8571428656578064,0.4332805871963501,0.7142857313156128
toy_08_novelty,223,9.19003677368164,11.6728125,6400,2734,5673,727,0.3548387096774194,0.2592984311651683,0.5483870967741935,0.5159082955588512,0.9994271108760797,0.24449364107744498,0.6165254074673879,0.36217406630664434,toy_08_novelty_223,120.54469299316406,0.4129355847835541,0.7142857313156128,0.3851148784160614,0.8214285969734192,0.22446927428245544,0.9285714030265808,0.5717438459396362,0.7142857313156128
toy_08_novelty,224,9.203760147094727,11.61609375,6400,2733,5732,668,0.377529658060014,0.28332170272156315,0.5642707606420098,0.5661490924719611,0.9991887648290301,0.24272882098912335,0.61389722236344,0.369283827134683,toy_08_novelty_224,128.7567138671875,0.400556355714798,0.7857142686843872,0.26936015486717224,0.9285714030265808,0.2404486984014511,0.8928571343421936,0.3952030539512634,0.7142857313156128
toy_08_novelty,225,9.195466995239258,11.6340625,6400,2712,5735,665,0.37018308631211855,0.2749782040104621,0.5591281604184829,0.6656494547281068,0.9994943330427201,0.24286594249337493,0.6045136378904711,0.37627073186826154,toy_08_novelty_225,143.00033569335938,0.23750951886177063,0.9642857313156128,0.251294881105423,0.8928571343421936,0.2618873417377472,0.8571428656578064,0.3174976408481598,0.7857142686843872
toy_08_novelty,226,9.1823091506958,11.63015625,6400,2738,5757,643,0.3824908806670141,0.2850442939030745,0.5677436164669099,0.5137737842748017,0.9992965085982282,0.24281440431953236,0.6056227969465072,0.3800817648154504,toy_08_novelty_226,118.44793701171875,0.28070008754730225,0.8571428656578064,0.28603237867355347,0.8928571343421936,0.16772526502609253,0.8928571343421936,0.2376067340373993,0.8571428656578064
toy_08_novelty,227,9.171841621398926,11.73171875,6400,2745,5767,633,0.39864747702444947,0.2949540488989076,0.5790532339171146,0.597260005422595,0.9991156580544477,0.24121843604651566,0.5981611696189039,0.3825901531516704,toy_08_novelty_227,148.29360961914062,0.4603106677532196,0.7857142686843872,0.3458360433578491,0.7142857313156128,0.44626912474632263,0.8214285969734192,0.2350042164325714,0.8571428656578064
toy_08_novelty,228,9.156571388244629,11.7271875,6400,2835,5706,694,0.41202243252716436,0.30354013319313006,0.588415702769015,0.541452914261984,0.9990799158780231,0.24060110406230611,0.6034351727322541,0.3809458570559054,toy_08_novelty_228,118.53361511230469,0.36587852239608765,0.8928571343421936,0.3468542695045471,0.8571428656578064,0.27914419770240784,0.8214285969734192,0.40817341208457947,0.8214285969734192
toy_08_novelty,229,9.160884857177734,11.7284375,6400,2766,5696,704,0.4180126404494382,0.3089887640449438,0.5926088483146067,0.48048391305597127,0.9994557584269662,0.23859073476743473,0.603525157030282,0.38242719145609605,toy_08_novelty_229,129.07846069335938,0.31353041529655457,0.9285714030265808,0.41774818301200867,0.75,0.31682640314102173,0.8928571343421936,0.4099748432636261,0.75
toy_08_novelty,230,9.151970863342285,11.761,32000,7708,28440,3560,0.42134317862165965,0.30464135021097044,0.5949402250351619,0.6174647537225479,0.9992827004219409,0.2360441894596612,0.6010076133446373,0.3772764143230335,toy_08_novelty_230,122.21519470214844,0.28148019313812256,0.8571428656578064,0.3965134620666504,0.8571428656578064,0.21062299609184265,0.9642857313156128,0.4450180232524872,0.7857142686843872
toy_08_novelty,231,9.182525634765625,11.6596875,6400,2747,5770,630,0.41594454072790293,0.2902946273830156,0.5911611785095321,0.5462862519736925,0.9994454072790293,0.23374638255924632,0.5964248486989633,0.3753553653887086,toy_08_novelty_231,130.26028442382812,0.325700968503952,0.8214285969734192,0.3810460567474365,0.7857142686843872,0.43817639350891113,0.7857142686843872,0.23687271773815155,0.8571428656578064
toy_08_novelty,232,9.167581558227539,11.71734375,6400,2789,5798,602,0.419454984477406,0.2985512245601932,0.593618489134184,0.5328543262584399,0.9990772680234563,0.23176931384788751,0.5966966481366199,0.3710799201458766,toy_08_novelty_232,147.79537963867188,0.3967651128768921,0.8571428656578064,0.34645596146583557,0.7857142686843872,0.3855166733264923,0.75,0.4284822940826416,0.7142857313156128
toy_08_novelty,233,9.182168960571289,11.618125,6400,2784,5850,550,0.42,0.29264957264957264,0.594,0.5854983786768999,0.9989829059829058,0.23294677839921685,0.5933018494779867,0.36790244065078814,toy_08_novelty_233,153.63575744628906,0.38953807950019836,0.7857142686843872,0.23822620511054993,0.9285714030265808,0.15000976622104645,0.9285714030265808,0.3408445417881012,0.8214285969734192
toy_08_novelty,234,9.185457229614258,11.6553125,6400,2803,5786,614,0.4070169374351884,0.2813688212927757,0.5849118562046318,0.7109906615900886,0.9993864500518495,0.23119696706426351,0.5885455923273331,0.36726895157742406,toy_08_novelty_234,134.61419677734375,0.24396546185016632,0.8571428656578064,0.3862428367137909,0.8214285969734192,0.14858315885066986,0.9285714030265808,0.2044895589351654,0.9642857313156128
toy_08_novelty,235,9.187854766845703,11.7396875,6400,2886,5729,671,0.3958806074358527,0.27823354861232324,0.5771164252050968,0.6698488864414247,0.9993017978704835,0.23100528531074965,0.5938653420059837,0.35900280574091786,toy_08_novelty_235,145.5918426513672,0.4086618423461914,0.8214285969734192,0.36653250455856323,0.8214285969734192,0.4680536985397339,0.7142857313156128,0.3457401990890503,0.7857142686843872
toy_08_novelty,236,9.169480323791504,11.75265625,6400,2911,5688,712,0.4108649789029536,0.2930731364275668,0.5876054852320673,0.5137252169755047,0.9993407172995781,0.23349579137571283,0.591303421789696,0.3655165503026849,toy_08_novelty_236,139.03857421875,0.36497488617897034,0.7857142686843872,0.3196445405483246,0.8571428656578064,0.40305566787719727,0.8571428656578064,0.3444178104400635,0.8214285969734192
toy_08_novelty,237,9.165743827819824,11.83515625,6400,2991,5668,732,0.42201834862385323,0.2994001411432604,0.5954128440366971,0.5356062309852837,0.9993913196894847,0.22977273715564608,0.5876808849795784,0.3603991998059413,toy_08_novelty_237,127.04547119140625,0.47807058691978455,0.7142857313156128,0.4128475487232208,0.7857142686843872,0.27777913212776184,0.9642857313156128,0.39295831322669983,0.7857142686843872
toy_08_novelty,238,9.149393081665039,11.89796875,6400,3015,5711,689,0.4176151286990019,0.30204867798984414,0.5923305900893012,0.5146145368017094,0.9992645771318508,0.23342009196908944,0.5846422676815193,0.3623573066623097,toy_08_novelty_238,140.88070678710938,0.6357552409172058,0.7857142686843872,0.22658276557922363,0.8928571343421936,0.3245336413383484,0.7857142686843872,0.42899972200393677,0.75
toy_08_novelty,239,9.170086860656738,11.82375,6400,2935,5766,634,0.4184876864377385,0.3010752688172043,0.5929413805064169,0.5674428179464325,0.9992976066597294,0.2337348850364806,0.5859537688748647,0.3636641945131759,toy_08_novelty_239,144.7692108154297,0.17030537128448486,0.9642857313156128,0.42875152826309204,0.75,0.5106843113899231,0.75,0.38197776675224304,0.6785714030265808
toy_08_novelty,240,9.172780990600586,11.82815625,32000,7885,29044,2956,0.42459716292521693,0.2969287976862691,0.5972180140476517,0.5317219445849342,0.9991874397465913,0.2360980943846438,0.5829998556687248,0.36111675533612886,toy_08_novelty_240,142.72760009765625,0.25358259677886963,0.8571428656578064,0.33747777342796326,0.8571428656578064,0.4699792265892029,0.7857142686843872,0.4044663906097412,0.7142857313156128
toy_08_novelty,241,9.168702125549316,11.8821875,6400,2904,5795,605,0.41932700603968937,0.2883520276100086,0.5935289042277824,0.48642366505060053,0.9989646246764452,0.2370509996473584,0.578865172327038,0.3604419379371435,toy_08_novelty_241,141.1923828125,0.27456116676330566,0.8571428656578064,0.42587950825691223,0.7142857313156128,0.4016503095626831,0.75,0.28000620007514954,0.8571428656578064
toy_08_novelty,242,9.155869483947754,11.95515625,6400,2913,5774,626,0.4308971250432975,0.2975406996882577,0.6016279875303082,0.45557707514422585,0.9991253896778662,0.2368858016039823,0.5790149546131729,0.35815557019835503,toy_08_novelty_242,140.3531494140625,0.25704488158226013,0.8571428656578064,0.24308085441589355,0.8928571343421936,0.2866857051849365,0.8928571343421936,0.2632731795310974,0.7857142686843872
toy_08_novelty,243,9.15383243560791,11.94890625,6400,2976,5730,670,0.44031413612565445,0.30401396160558464,0.6082198952879581,0.4319412952191975,0.9989354275741711,0.23968960864084737,0.5813923627501005,0.36180771511613663,toy_08_novelty_243,148.30633544921875,0.3729953169822693,0.7857142686843872,0.40195634961128235,0.7857142686843872,0.3420957922935486,0.7142857313156128,0.2692889869213104,0.8214285969734192
toy_08_novelty,244,9.13628101348877,12.114375,6400,3024,5683,717,0.43322188984691185,0.30582438852718635,0.6032553228928382,0.49071904257498605,0.9990234031321487,0.24493036558533984,0.5830884367834921,0.3627190770172049,toy_08_novelty_244,145.51364135742188,0.38613879680633545,0.8214285969734192,0.32018861174583435,0.8214285969734192,0.41022220253944397,0.8214285969734192,0.28439396619796753,0.8214285969734192
toy_08_novelty,245,9.164800643920898,11.9840625,6400,3021,5718,682,0.4237495627841903,0.30027981811822313,0.5966246939489331,0.47300644560410615,0.9986796082546346,0.24641957748853935,0.5846551540222209,0.36532698641574496,toy_08_novelty_245,144.74105834960938,0.26278215646743774,0.8214285969734192,0.26158004999160767,0.8928571343421936,0.4357108473777771,0.7857142686843872,0.46937263011932373,0.7857142686843872
toy_08_novelty,246,9.154791831970215,12.0684375,6400,3009,5692,708,0.4161981728742094,0.291988756148981,0.5913387210119465,0.4523943381088812,0.9991040056219255,0.24551861686385337,0.576515962463388,0.3570944905656948,toy_08_novelty_246,121.66446685791016,0.32291093468666077,0.7857142686843872,0.4589456021785736,0.8571428656578064,0.3410066068172455,0.75,0.36952707171440125,0.75
toy_08_novelty,247,9.161491394042969,11.9621875,6400,3014,5749,651,0.4143329274656462,0.287006435901896,0.5900330492259522,0.4643107346207798,0.9991650721864672,0.24897469178001905,0.58492336376265,0.3552587511887819,toy_08_novelty_247,131.8774871826172,0.2950579524040222,0.8928571343421936,0.2669036388397217,0.8571428656578064,0.3723503053188324,0.8571428656578064,0.3526880443096161,0.8571428656578064
toy_08_novelty,248,9.165948867797852,12.02875,6400,2858,5749,651,0.3859801704644286,0.2577839624282484,0.5701861193251,0.4434590748001797,0.9990694033744999,0.24998867389257315,0.58013761746067,0.34927766695384854,toy_08_novelty_248,133.97659301757812,0.48543569445610046,0.75,0.3524027168750763,0.8571428656578064,0.3472383916378021,0.7857142686843872,0.3152536451816559,0.7857142686843872
toy_08_novelty,249,9.194908142089844,11.86625,6400,2849,5700,700,0.3782456140350877,0.2387719298245614,0.5647719298245614,0.49086170292308096,0.9987982456140352,0.24761588390474412,0.5808920636951018,0.34622748837156003,toy_08_novelty_249,138.69960021972656,0.30589383840560913,0.7857142686843872,0.23507194221019745,0.8571428656578064,0.489427387714386,0.6785714030265808,0.5582773089408875,0.6785714030265808
