exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_drug-candidate,185,9.284049034118652,11.1928125,6400,1431,6196,204,0.8319883795997418,0.7317624273724984,0.8823918657198193,0.682037442193877,0.9979180116204002,0.33835206446929444,0.49752341308620357,0.644306379262007,toy_02_drug-candidate_185,253.0050506591797,0.05061902478337288,0.9642857313156128
toy_02_drug-candidate,186,9.296664237976074,11.13390625,6400,1430,6189,211,0.8494102439812571,0.7451930845047665,0.89458717078688,0.6395302502510747,0.997657133624172,0.345904230816188,0.4930171017314985,0.6645210869728693,toy_02_drug-candidate_186,268.3851318359375,0.07854489982128143,0.9642857313156128
toy_02_drug-candidate,187,9.295504570007324,11.17578125,6400,1440,6202,198,0.8505320864237342,0.7487907126733312,0.895372460496614,0.7332013963811037,0.997621734924218,0.3473274368574441,0.48910184049785144,0.6687431321263549,toy_02_drug-candidate_187,249.5045928955078,0.1379408836364746,0.9285714030265808
toy_02_drug-candidate,188,9.293652534484863,11.1921875,6400,1407,6214,186,0.8635339555841648,0.7640811071773415,0.9044737689089154,0.5470100633562505,0.9978435790151272,0.35105427838874936,0.4912752801559738,0.6845288819921015,toy_02_drug-candidate_188,270.4771728515625,0.0829489529132843,0.9642857313156128
toy_02_drug-candidate,189,9.293510437011719,11.2496875,6400,1399,6218,182,0.8692505628819556,0.7700225152782245,0.9084753940173689,0.5281530717500494,0.9982309424252171,0.35693839996413274,0.4878932052232726,0.6972503695503481,toy_02_drug-candidate_189,257.0024108886719,0.006430722773075104,1.0
toy_02_drug-candidate,190,9.284871101379395,11.342,32000,3192,31032,968,0.8640757927300851,0.7660157257025006,0.9048530549110596,0.5676184619654085,0.9977668213457077,0.3588454142045712,0.4845125081753264,0.697159704596514,toy_02_drug-candidate_190,237.00473022460938,0.014966295100748539,1.0
toy_02_drug-candidate,191,9.275588989257812,11.4040625,6400,1397,6199,201,0.8723987739958058,0.7768994999193418,0.9106791417970641,0.6161017919688652,0.9980238748185191,0.36221524251829046,0.47756811980448854,0.7025659034923827,toy_02_drug-candidate_191,239.04600524902344,0.021426618099212646,1.0
toy_02_drug-candidate,192,9.300943374633789,11.3603125,6400,1404,6197,203,0.8784895917379377,0.7805389704695821,0.9149427142165564,0.5120567697984836,0.9980958528320156,0.3645035749432517,0.4784103501989806,0.7131302039003179,toy_02_drug-candidate_192,250.43775939941406,0.04573435336351395,0.9642857313156128
toy_02_drug-candidate,193,9.318672180175781,11.301875,6400,1387,6198,202,0.8760890609874153,0.7826718296224588,0.9132623426911908,0.594496052320202,0.998241368183285,0.36762405895223815,0.48363567613343844,0.7182259181324098,toy_02_drug-candidate_193,245.17039489746094,0.20769836008548737,0.8928571343421936
toy_02_drug-candidate,194,9.334236145019531,11.28234375,6400,1342,6209,191,0.8809792237075214,0.7944918666451924,0.9166854565952649,0.7222758501989364,0.998196166854566,0.37163229900791095,0.476213787799735,0.7348928380523969,toy_02_drug-candidate_194,210.0476837158203,0.06618589907884598,0.9642857313156128
toy_02_drug-candidate,195,9.349414825439453,11.1671875,6400,1309,6189,211,0.8818872192599774,0.7956051058329294,0.9173210534819842,0.5938104672303764,0.9978510260138956,0.3773429839495704,0.47031936263778773,0.7509418602077356,toy_02_drug-candidate_195,245.92111206054688,0.04804626852273941,1.0
toy_02_drug-candidate,196,9.369013786315918,11.1528125,6400,1272,6220,180,0.8881028938906752,0.8096463022508038,0.9216720257234727,0.5276914451243637,0.9981511254019293,0.38094203178144215,0.48058777208206865,0.7602197504155223,toy_02_drug-candidate_196,238.74859619140625,0.08377360552549362,0.9285714030265808
toy_02_drug-candidate,197,9.388386726379395,11.03515625,6400,1260,6210,190,0.8917874396135266,0.8140096618357487,0.9242512077294686,0.6992668169247785,0.9981803542673109,0.3856223626454537,0.4785361196546568,0.7748599252076808,toy_02_drug-candidate_197,233.28494262695312,0.007876170799136162,1.0
toy_02_drug-candidate,198,9.391814231872559,11.0090625,6400,1197,6216,184,0.89494851994852,0.8130630630630631,0.9264639639639639,0.611155720944965,0.9986164736164735,0.3895977126294818,0.4825029052179158,0.7846478781788132,toy_02_drug-candidate_198,218.77825927734375,0.018916064873337746,1.0
toy_02_drug-candidate,199,9.397259712219238,10.9771875,6400,1210,6235,165,0.8883720930232558,0.8068965517241379,0.9218604651162791,0.7128283086887667,0.9983480352846832,0.38978962369898407,0.48435197981067724,0.7854328944278881,toy_02_drug-candidate_199,219.9490966796875,0.041490960866212845,0.9642857313156128
toy_02_drug-candidate,200,9.392427444458008,11.0381875,32000,2676,31158,842,0.8869632197188523,0.8161948777200076,0.9208742538031967,0.7370535151469781,0.9985060016689133,0.3942738117451732,0.4846386787323417,0.7899061199508663,toy_02_drug-candidate_200,232.31417846679688,0.18202655017375946,0.9285714030265808
toy_02_drug-candidate,201,9.387347221374512,11.061875,6400,1161,6235,165,0.8922213311948677,0.8251804330392943,0.9245549318364075,0.7299131613862333,0.9986527666399359,0.3983863290944017,0.48250576908178056,0.7963980717302354,toy_02_drug-candidate_201,221.83358764648438,0.029454901814460754,1.0
toy_02_drug-candidate,202,9.387036323547363,11.10703125,6400,1178,6219,181,0.8893712815565203,0.8192635471940827,0.9225598970895643,0.7004699439678631,0.9983759446856407,0.399922171399523,0.48207976806727343,0.7942342724157483,toy_02_drug-candidate_202,246.69007873535156,0.03683227673172951,1.0
toy_02_drug-candidate,203,9.392030715942383,11.1125,6400,1232,6239,161,0.8970988940535343,0.829780413527809,0.927969225837474,0.8224501141221435,0.9985254047122936,0.40008653124465327,0.4930874540691103,0.78719920791772,toy_02_drug-candidate_203,249.45314025878906,0.04086573049426079,1.0
toy_02_drug-candidate,204,9.378082275390625,11.1715625,6400,1269,6224,176,0.894280205655527,0.8211760925449871,0.925996143958869,0.6892923774844885,0.9986021850899742,0.40267047453148846,0.49045124784885613,0.782036804088803,toy_02_drug-candidate_204,246.34552001953125,0.02860146015882492,1.0
toy_02_drug-candidate,205,9.375422477722168,11.20890625,6400,1294,6225,175,0.8880321285140562,0.820562248995984,0.9216224899598394,0.6819642070513958,0.9986425702811247,0.4001400542842031,0.4982711080233975,0.7744039759419181,toy_02_drug-candidate_205,223.80706787109375,0.16120871901512146,0.9642857313156128
toy_02_drug-candidate,206,9.353837013244629,11.3725,6400,1360,6201,199,0.8888888888888888,0.8200290275761973,0.9222222222222224,0.6891181446246076,0.9984841154652474,0.39906690729083377,0.49863586897463247,0.7659233927480269,toy_02_drug-candidate_206,237.39100646972656,0.07790834456682205,0.9285714030265808
toy_02_drug-candidate,207,9.352520942687988,11.3984375,6400,1321,6214,186,0.8947537817830705,0.8270035403926618,0.9263276472481494,0.6334765836446649,0.9985838429353073,0.3995266461140799,0.5052876198674913,0.7617175336940335,toy_02_drug-candidate_207,241.72042846679688,0.06421241164207458,0.9642857313156128
toy_02_drug-candidate,208,9.340937614440918,11.46875,6400,1354,6212,188,0.8950418544752092,0.8274307791371539,0.9265292981326465,0.7704450546321833,0.9982614294913073,0.4027926930826741,0.5009673435159144,0.766407303160278,toy_02_drug-candidate_208,244.61660766601562,0.11502331495285034,0.9642857313156128
toy_02_drug-candidate,209,9.334049224853516,11.5740625,6400,1355,6200,200,0.9051612903225806,0.8472580645161291,0.9336129032258064,0.5727812555160392,0.9984999999999999,0.40779707859833597,0.5093822834428966,0.7679889738116327,toy_02_drug-candidate_209,231.45736694335938,0.024920251220464706,1.0
toy_02_drug-candidate,210,9.326624870300293,11.60578125,32000,3102,31055,945,0.9088713572693609,0.8534213492191274,0.9362099500885526,0.8454775996538638,0.9984302044759298,0.4090758848987663,0.5119759548139668,0.775158628875244,toy_02_drug-candidate_210,230.57334899902344,0.04233710840344429,1.0
toy_02_drug-candidate,211,9.31215763092041,11.71703125,6400,1301,6227,173,0.9095872811947968,0.8581981692628874,0.9367110968363579,0.7066367012792797,0.9982174401798618,0.4140827527675656,0.5122114441677638,0.7805542649086322,toy_02_drug-candidate_211,241.97848510742188,0.11073141545057297,0.9285714030265808
toy_02_drug-candidate,212,9.306270599365234,11.77359375,6400,1301,6194,206,0.923474329996771,0.8668065870196965,0.9464320309977399,0.8034720535038374,0.9981917985146916,0.41532146866690484,0.5109817505316446,0.7857484465157658,toy_02_drug-candidate_212,246.9858856201172,0.0754081979393959,0.9642857313156128
toy_02_drug-candidate,213,9.297881126403809,11.8484375,6400,1281,6225,175,0.9306024096385542,0.8740562248995984,0.951421686746988,0.7278275022888603,0.9980562248995983,0.4194862894798275,0.5082968832545596,0.7956985083617716,toy_02_drug-candidate_213,223.33935546875,0.053162310272455215,0.9642857313156128
toy_02_drug-candidate,214,9.29161548614502,11.91640625,6400,1303,6190,210,0.9284329563812601,0.8801292407108239,0.9499030694668822,0.7679355902277022,0.9982229402261712,0.42030361812073386,0.5071836520045299,0.7988670894106553,toy_02_drug-candidate_214,227.5210723876953,0.06944127380847931,0.9285714030265808
toy_02_drug-candidate,215,9.284709930419922,11.9375,6400,1270,6208,192,0.9331507731958762,0.879993556701031,0.9532055412371134,0.6643355926231826,0.9980267396907216,0.42061684066968297,0.5052096621703399,0.8013485657022372,toy_02_drug-candidate_215,225.39260864257812,0.0009638352203182876,1.0
toy_02_drug-candidate,216,9.275533676147461,12.06046875,6400,1307,6183,217,0.940643700469028,0.8934174349021511,0.9584505903283197,0.7421727491203273,0.9984473556525958,0.42245631388072236,0.5040524994574356,0.8039565538255775,toy_02_drug-candidate_216,242.67645263671875,0.005589344073086977,1.0
toy_02_drug-candidate,217,9.278533935546875,11.969375,6400,1244,6223,177,0.9387755102040817,0.8868712839466495,0.9571428571428572,0.7318116319198423,0.9978225936043709,0.42036430139575354,0.5053020292536388,0.8049181253565405,toy_02_drug-candidate_217,240.1864013671875,0.0007072907174006104,1.0
toy_02_drug-candidate,218,9.276299476623535,12.03203125,6400,1242,6236,164,0.9397049390635023,0.8936818473380372,0.9577934573444514,0.6927065220705682,0.9979073123797305,0.41811639074019186,0.5011398416081021,0.8015970127963581,toy_02_drug-candidate_218,234.01992797851562,0.04408509284257889,0.9642857313156128
toy_02_drug-candidate,219,9.271322250366211,12.07453125,6400,1274,6241,159,0.9434385515141804,0.893767024515302,0.9604069860599264,0.6712995004902133,0.9975805159429578,0.418042201428923,0.501436370377057,0.7996734084413603,toy_02_drug-candidate_219,249.78091430664062,0.11321371793746948,0.9642857313156128
toy_02_drug-candidate,220,9.278118133544922,12.0435,32000,3059,31174,826,0.9454673766600372,0.8977032142169756,0.961827163662026,0.6251729744742324,0.998056072367999,0.4160550718161593,0.5003409344431874,0.7957847754543718,toy_02_drug-candidate_220,226.98828125,0.06128982454538345,0.9642857313156128
toy_02_drug-candidate,221,9.291545867919922,12.01953125,6400,1343,6220,180,0.9454983922829582,0.9038585209003216,0.9618488745980709,0.7278804264908703,0.9980707395498393,0.41470154755826916,0.49603292193915904,0.7918256880521093,toy_02_drug-candidate_221,249.3839111328125,0.03961388021707535,1.0
toy_02_drug-candidate,222,9.307486534118652,11.90203125,6400,1290,6188,212,0.9414996767937944,0.8946347769877182,0.9590497737556561,0.7288027090705876,0.9979799612152552,0.4109625350776862,0.49368645625211705,0.786835557343005,toy_02_drug-candidate_222,240.8654327392578,0.06463515758514404,0.9285714030265808
toy_02_drug-candidate,223,9.31789779663086,11.8209375,6400,1311,6208,192,0.9415270618556701,0.8936855670103093,0.959068943298969,0.5695442835661727,0.9983086340206185,0.41186330717785213,0.4955145253088021,0.7881836809157702,toy_02_drug-candidate_223,245.39097595214844,0.0814361497759819,0.9642857313156128
toy_02_drug-candidate,224,9.32532024383545,11.7853125,6400,1296,6193,207,0.9358953657355078,0.8822864524463103,0.9551267560148555,0.7487575583466585,0.9979492975940578,0.40765073384533634,0.49317356195079004,0.7863240679231451,toy_02_drug-candidate_224,249.3131103515625,0.006785140838474035,1.0
toy_02_drug-candidate,225,9.3519926071167,11.645625,6400,1302,6228,172,0.9368978805394991,0.8884071933204881,0.9558285163776493,0.8475937262411142,0.9981695568400771,0.4060981111592627,0.4892170296980427,0.7802871050927601,toy_02_drug-candidate_225,244.49461364746094,0.017029304057359695,1.0
toy_02_drug-candidate,226,9.363176345825195,11.5734375,6400,1312,6221,179,0.9345764346568076,0.8842629802282591,0.9542035042597652,0.5414763820214735,0.9985211380806944,0.4039195142893333,0.4939728074566033,0.7743467658742973,toy_02_drug-candidate_226,239.6427001953125,0.03652803599834442,1.0
toy_02_drug-candidate,227,9.37303352355957,11.540625,6400,1303,6211,189,0.9333440669779424,0.8852036709064562,0.9533408468845597,0.7022330121469053,0.9985107068104975,0.40379666381000073,0.49866422012034134,0.7709856906628416,toy_02_drug-candidate_227,240.65098571777344,0.02018124796450138,1.0
toy_02_drug-candidate,228,9.395439147949219,11.42421875,6400,1286,6221,179,0.9313615174409259,0.8828162674811124,0.9519530622086482,0.7157893962000033,0.9982800192895032,0.40256052197810477,0.5045933084529269,0.7719247833629562,toy_02_drug-candidate_228,243.90579223632812,0.043059561401605606,1.0
toy_02_drug-candidate,229,9.383967399597168,11.4721875,6400,1304,6227,173,0.9463626144210695,0.9039665970772442,0.9624538300947486,0.5452066466028769,0.9982897061185162,0.4047784811956508,0.500126766735735,0.7772762196314609,toy_02_drug-candidate_229,242.78744506835938,0.10083221644163132,0.9642857313156128
toy_02_drug-candidate,230,9.389692306518555,11.46471875,32000,3019,31194,806,0.939507597614926,0.8917740591139321,0.9576553183304483,0.7539693086148888,0.9981759312688337,0.40470139595273136,0.5038399465790516,0.7797078239230096,toy_02_drug-candidate_230,251.01576232910156,0.08744756877422333,0.9642857313156128
toy_02_drug-candidate,231,9.37331771850586,11.56125,6400,1343,6204,196,0.9480980012894906,0.9031270148291425,0.9636686009026435,0.7142434309318749,0.9984687298517085,0.40319426075516895,0.5099523665588046,0.7750351924223574,toy_02_drug-candidate_231,248.6747283935547,0.0006916527636349201,1.0
toy_02_drug-candidate,232,9.375395774841309,11.56546875,6400,1374,6210,190,0.9483091787439614,0.9053140096618357,0.9638164251207729,0.6130774220370858,0.9983011272141709,0.4027569485074254,0.5027212172372386,0.7748245034075238,toy_02_drug-candidate_232,244.04714965820312,0.023755552247166634,1.0
toy_02_drug-candidate,233,9.376463890075684,11.52625,6400,1291,6250,150,0.95152,0.90688,0.9660639999999999,0.7498190162942122,0.99808,0.4038581292944425,0.5050136570474165,0.7801603708445386,toy_02_drug-candidate_233,263.30279541015625,0.01931903138756752,1.0
toy_02_drug-candidate,234,9.368407249450684,11.64046875,6400,1336,6227,173,0.9511803436646861,0.912638509715754,0.9658262405652802,0.8334916952847581,0.9980407901075958,0.4056430052762596,0.5081683116571347,0.781422042216963,toy_02_drug-candidate_234,233.7174835205078,0.010786576196551323,1.0
toy_02_drug-candidate,235,9.386466026306152,11.54640625,6400,1319,6236,164,0.9510904425914047,0.9148492623476587,0.9657633098139833,0.7951257316660577,0.9982761385503528,0.4037217465236727,0.5183950045951674,0.7785433306457737,toy_02_drug-candidate_235,250.99789428710938,0.000611425144597888,1.0
toy_02_drug-candidate,236,9.376566886901855,11.62,6400,1341,6218,182,0.95271791572853,0.9154068832422001,0.9669025410099712,0.6910532894991062,0.9985204245738178,0.4035998435611184,0.5226338790970214,0.7791412203692307,toy_02_drug-candidate_236,268.35321044921875,0.010074472054839134,1.0
toy_02_drug-candidate,237,9.370633125305176,11.6396875,6400,1402,6202,198,0.9514672686230248,0.9164785553047404,0.9660270880361174,0.635538134937534,0.9989277652370204,0.40211802838719746,0.5315391262565164,0.7762824052300604,toy_02_drug-candidate_237,231.82379150390625,0.039864059537649155,0.9642857313156128
toy_02_drug-candidate,238,9.376409530639648,11.65671875,6400,1391,6187,213,0.9528042670114757,0.9175690964926458,0.9669629869080331,0.6467669034730931,0.9984321965411347,0.40203142009323417,0.529134505706042,0.775690045463267,toy_02_drug-candidate_238,231.70144653320312,0.015371298417448997,1.0
toy_02_drug-candidate,239,9.367790222167969,11.6959375,6400,1387,6194,206,0.9525347110106555,0.9197610590894414,0.9667742977074589,0.711183359595422,0.998611559573781,0.40178639445693687,0.5307163577842555,0.7782235171783984,toy_02_drug-candidate_239,238.1889190673828,0.0021101890597492456,1.0
toy_02_drug-candidate,240,9.359723091125488,11.79515625,32000,3522,30855,1145,0.9569923837303517,0.9230594717225733,0.9698946686112461,0.7013471174097374,0.9986793064333171,0.4019396422984434,0.5360102763758674,0.7790100953042883,toy_02_drug-candidate_240,247.96102905273438,0.0644383504986763,0.9642857313156128
toy_02_drug-candidate,241,9.353958129882812,11.86375,6400,1409,6132,268,0.9585779517286367,0.9315068493150684,0.9710045662100458,0.6371543357147337,0.9986219830397911,0.4037128555088266,0.5388703036096174,0.7846683201795295,toy_02_drug-candidate_241,246.4518280029297,0.04983558878302574,0.9642857313156128
toy_02_drug-candidate,242,9.349003791809082,11.90875,6400,1356,6178,222,0.9598575590806087,0.9303981871155714,0.971900291356426,0.6382544372717647,0.9989074134023957,0.40688415825247326,0.5401892623327872,0.7832000286409339,toy_02_drug-candidate_242,219.81903076171875,0.007750894408673048,1.0
toy_02_drug-candidate,243,9.359968185424805,11.8415625,6400,1378,6186,214,0.953604914322664,0.9235370190753314,0.9675234400258649,0.5225770752539377,0.9987067571936631,0.4044272375930213,0.5398053500307766,0.7784025036890528,toy_02_drug-candidate_243,248.5448455810547,0.008296391926705837,1.0
toy_02_drug-candidate,244,9.353713035583496,11.8271875,6400,1344,6207,193,0.9527952311905913,0.9167069437731593,0.9669566618334138,0.6192344243272477,0.9988400193330111,0.402133380105691,0.5403334854679177,0.7742298598760565,toy_02_drug-candidate_244,238.71722412109375,0.05724876746535301,0.9285714030265808
toy_02_drug-candidate,245,9.363483428955078,11.82390625,6400,1353,6205,195,0.9526188557614826,0.9173247381144238,0.966833199033038,0.6384465469935453,0.9989605157131345,0.4023178761306114,0.5426378122433732,0.771668100380355,toy_02_drug-candidate_245,270.9617614746094,0.020145580172538757,1.0
toy_02_drug-candidate,246,9.353863716125488,11.81359375,6400,1410,6181,219,0.9504934476621906,0.9118265652806989,0.9653454133635334,0.5751555421482873,0.9988998543924931,0.40153477287532047,0.5403518616133665,0.7692930579304291,toy_02_drug-candidate_246,275.6806640625,0.005017033312469721,1.0
toy_02_drug-candidate,247,9.344152450561523,11.89359375,6400,1400,6222,178,0.9416586306653809,0.9085503053680488,0.9591610414657665,0.6426966966751217,0.9990517518482803,0.3993021311071225,0.5379365216120059,0.7634254314697553,toy_02_drug-candidate_247,234.2283172607422,0.0019458935130387545,1.0
toy_02_drug-candidate,248,9.31772232055664,12.06703125,6400,1443,6220,180,0.9432475884244373,0.9088424437299035,0.9602733118971061,0.5969641223170267,0.9992604501607718,0.39677465305196935,0.5363852424470479,0.7567427788902868,toy_02_drug-candidate_248,260.43603515625,0.0006944725755602121,1.0
toy_02_drug-candidate,249,9.325912475585938,12.07359375,6400,1453,6215,185,0.9480289621882543,0.9135961383748994,0.9636202735317779,0.6586598962343512,0.9990667739340305,0.3961885289627221,0.5411713457651715,0.7521235559942423,toy_02_drug-candidate_249,274.3250732421875,0.05860242247581482,0.9642857313156128
