exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_solubility,149,9.178884506225586,12.0840625,6400,2720,5423,977,0.24912410105107874,0.17794578646505624,0.47438687073575503,0.4716661339660117,0.9985985616817259,0.2578375575654166,0.5806081314161216,0.36896858569842966,toy_10_solubility_149,120.11825561523438,0.42117616534233093,0.75,0.43826305866241455,0.6785714626312256,0.3592996597290039,0.8214285969734192,0.5162641406059265,0.75,0.21893465518951416,0.8928571939468384
toy_10_solubility,150,9.171720504760742,12.091375,32000,7394,27333,4667,0.27885705923242965,0.2057220210002561,0.49519994146270074,0.43564206342428097,0.9990560860498298,0.2568963430179584,0.5884084324416027,0.3692368293519095,toy_10_solubility_150,128.01478576660156,0.3396056890487671,0.8928571939468384,0.5033599138259888,0.75,0.21298132836818695,0.9285714626312256,0.25746989250183105,0.8928571343421936,0.43198633193969727,0.7857142686843872
toy_10_solubility,151,9.168715476989746,12.1315625,6400,2772,5445,955,0.29146005509641876,0.21689623507805325,0.5040220385674931,0.4395661532950494,0.9988613406795225,0.25860584006951737,0.5881493237913364,0.37336898580318506,toy_10_solubility_151,139.90623474121094,0.20264434814453125,0.9642857313156128,0.3398296535015106,0.785714328289032,0.45745086669921875,0.8214285969734192,0.38379907608032227,0.8571428656578064,0.31912484765052795,0.8928571939468384
toy_10_solubility,152,9.172174453735352,12.0653125,6400,2798,5416,984,0.2891432791728213,0.22027326440177253,0.5024002954209748,0.4938856661810514,0.9990952732644018,0.25589786680594057,0.588713119947181,0.37227495078963985,toy_10_solubility_152,129.31924438476562,0.45936524868011475,0.7142857313156128,0.5670661330223083,0.7142857313156128,0.3670881390571594,0.8571429252624512,0.6116878390312195,0.7142857313156128,0.2920839190483093,0.8571429252624512
toy_10_solubility,153,9.171515464782715,12.0178125,6400,2847,5434,966,0.2977548767022451,0.23224144276775854,0.5084284136915715,0.48922634976717994,0.9989878542510121,0.2573992496597997,0.5918800109580714,0.3756447530199673,toy_10_solubility_153,126.4632339477539,0.3513728678226471,0.75,0.3913733959197998,0.75,0.4463522434234619,0.75,0.25954654812812805,0.9285714626312256,0.33435559272766113,0.8571428656578064
toy_10_solubility,154,9.185946464538574,11.8884375,6400,2792,5485,915,0.2887876025524157,0.22552415679124885,0.5021513217866909,0.5516389963512044,0.9990337283500456,0.2561440323353045,0.5900223350533734,0.3784923157738419,toy_10_solubility_154,123.91410827636719,0.3082008361816406,0.821428656578064,0.29296204447746277,0.8571429252624512,0.2878382205963135,0.8928571939468384,0.2745283544063568,0.8571429252624512,0.44924673438072205,0.7142857313156128
toy_10_solubility,155,9.185036659240723,11.87078125,6400,2749,5520,880,0.28496376811594204,0.21956521739130436,0.4994746376811594,0.5539379926108496,0.9990942028985508,0.253282465329078,0.5932278838672397,0.3740843136010688,toy_10_solubility_155,120.5978012084961,0.30006033182144165,0.785714328289032,0.5049960017204285,0.6428571939468384,0.45309966802597046,0.75,0.35723376274108887,0.8571429252624512,0.5497560501098633,0.7142857313156128
toy_10_solubility,156,9.195488929748535,11.7996875,6400,2782,5529,871,0.27835051546391754,0.21287755471152106,0.4948453608247423,0.4386086099378371,0.9994212334961112,0.25412526669720525,0.5925161721183227,0.3776976179068768,toy_10_solubility_156,140.8675537109375,0.36968278884887695,0.7857142686843872,0.30715465545654297,0.8928571939468384,0.38156649470329285,0.8214285969734192,0.3061707019805908,0.8571429252624512,0.30627620220184326,0.8571428656578064
toy_10_solubility,157,9.195202827453613,11.7584375,6400,2722,5570,830,0.28976660682226213,0.22100538599640934,0.5028366247755834,0.5296441702600672,0.9986175942549372,0.24895791618218635,0.5932727165971721,0.3769926830056778,toy_10_solubility_157,120.54225158691406,0.45052722096443176,0.7857142686843872,0.40469375252723694,0.8214285969734192,0.4170399308204651,0.8214285373687744,0.3189629316329956,0.8571429252624512,0.32678502798080444,0.8214285969734192
toy_10_solubility,158,9.21387767791748,11.64234375,6400,2668,5574,826,0.28040904198062433,0.21026193039110155,0.49628632938643696,0.4992694171337287,0.9987979906709724,0.24692165868741112,0.5904442982626684,0.37217862532926443,toy_10_solubility_158,125.95624542236328,0.46338149905204773,0.785714328289032,0.3361579179763794,0.8214285969734192,0.26853737235069275,0.8928571939468384,0.29428285360336304,0.8928571939468384,0.31223997473716736,0.8928571939468384
toy_10_solubility,159,9.213069915771484,11.62671875,6400,2650,5583,817,0.2729715206878023,0.20365394948952176,0.4910800644814615,0.544055472553813,0.9989611320078811,0.24633551124486158,0.5906677901620849,0.37243392810923504,toy_10_solubility_159,106.20452880859375,0.22413450479507446,0.9285714626312256,0.43894442915916443,0.75,0.23098447918891907,0.8571429252624512,0.45397454500198364,0.75,0.2659757137298584,0.8571429252624512
toy_10_solubility,160,9.239632606506348,11.447375,32000,6632,27946,4054,0.25309525513490305,0.18109926286409503,0.477166678594432,0.5017401558137424,0.9989229227796463,0.24606426093360312,0.5906019751927668,0.37179052833443643,toy_10_solubility_160,111.88890075683594,0.5453879237174988,0.785714328289032,0.360107958316803,0.8571428656578064,0.29965078830718994,0.8571429252624512,0.37495437264442444,0.785714328289032,0.3832213878631592,0.75
toy_10_solubility,161,9.277698516845703,11.273125,6400,2452,5610,790,0.24812834224598931,0.1714795008912656,0.47368983957219246,0.47942800361762883,0.9988770053475937,0.24704856320077584,0.5841843759251609,0.3731104807837837,toy_10_solubility_161,126.69583129882812,0.32956627011299133,0.7500000596046448,0.303683340549469,0.8571429252624512,0.3525479733943939,0.7857142686843872,0.3152746260166168,0.8571429252624512,0.48978129029273987,0.6428571939468384
toy_10_solubility,162,9.28757095336914,11.2371875,6400,2429,5600,800,0.24571428571428572,0.17125,0.472,0.5049763243450907,0.9989107142857142,0.2435971493203253,0.5918670222367862,0.36318939882378815,toy_10_solubility_162,126.72782897949219,0.2628743648529053,0.8571428656578064,0.5995684862136841,0.6785714626312256,0.3560293912887573,0.785714328289032,0.26367896795272827,0.8571428656578064,0.16626931726932526,1.0
toy_10_solubility,163,9.282289505004883,11.28859375,6400,2400,5669,731,0.24325277826777209,0.16387369906509083,0.4702769447874403,0.5026781614969621,0.998959252072676,0.24318962588006798,0.5793881150852582,0.36481778465350917,toy_10_solubility_163,134.75921630859375,0.45451033115386963,0.785714328289032,0.5045459866523743,0.7500000596046448,0.35020968317985535,0.821428656578064,0.4299914240837097,0.785714328289032,0.4492942988872528,0.7142857313156128
toy_10_solubility,164,9.280801773071289,11.3234375,6400,2422,5643,757,0.2475633528265107,0.17579301789828106,0.4732943469785574,0.5670650049102458,0.9986531986531986,0.2393050907632519,0.5844990902828985,0.35965333277720224,toy_10_solubility_164,125.66671752929688,0.5940608382225037,0.7142857313156128,0.4428536593914032,0.821428656578064,0.23539027571678162,0.9285714626312256,0.43141868710517883,0.8571429252624512,0.35854607820510864,0.9285714626312256
toy_10_solubility,165,9.268119812011719,11.445625,6400,2478,5564,836,0.24568655643422,0.17757009345794392,0.4719805895039539,0.5303093839912675,0.9987598849748384,0.23959638640787956,0.5840288657955268,0.36061569450528397,toy_10_solubility_165,113.24909210205078,0.2030261754989624,0.9642857313156128,0.3115825057029724,0.8214285373687744,0.20633207261562347,0.9285714626312256,0.6225426197052002,0.7142857313156128,0.4200609624385834,0.75
toy_10_solubility,166,9.264431953430176,11.488125,6400,2475,5556,844,0.23776097912167027,0.17566594672426206,0.4664326853851692,0.46018011608988235,0.9989200863930886,0.24039213502429654,0.5774260316255223,0.36843855400675574,toy_10_solubility_166,118.13524627685547,0.3731035590171814,0.8214285969734192,0.28247717022895813,0.8571429252624512,0.27564382553100586,0.8928571939468384,0.4130961000919342,0.75,0.48187100887298584,0.7142857313156128
toy_10_solubility,167,9.243167877197266,11.60296875,6400,2517,5511,889,0.2522228270731265,0.18980221375430956,0.4765559789511885,0.4936708833369499,0.9985120667755398,0.2400085641571273,0.579420641045321,0.3663848457998447,toy_10_solubility_167,113.7813720703125,0.30274832248687744,0.8214285969734192,0.3149750530719757,0.8571429252624512,0.28532224893569946,0.8571429252624512,0.4376778304576874,0.7142857313156128,0.38434427976608276,0.8571429252624512
toy_10_solubility,168,9.214154243469238,11.7778125,6400,2702,5409,991,0.265298576446663,0.19615455721944908,0.48570900351266405,0.4888035800137595,0.9990941024218896,0.2404496370992708,0.5809860647921048,0.3672554221409527,toy_10_solubility_168,167.71478271484375,0.3562326729297638,0.7857142686843872,0.26578667759895325,0.8571429252624512,0.3378850221633911,0.7857142686843872,0.25802090764045715,0.8571429252624512,0.33796632289886475,0.8571428656578064
toy_10_solubility,169,9.182947158813477,11.95078125,6400,2722,5399,1001,0.26875347286534546,0.2061492869049824,0.48812743100574174,0.5024017924479639,0.9987960733469161,0.24121506825497865,0.5809010136679528,0.3642386578701292,toy_10_solubility_169,117.34204864501953,0.33794933557510376,0.8571429252624512,0.3213218152523041,0.8571429252624512,0.32228487730026245,0.8214285969734192,0.4394470751285553,0.8214285969734192,0.4292645752429962,0.7142857313156128
toy_10_solubility,170,9.1494140625,12.09575,32000,7529,27175,4825,0.28360625574977,0.22855565777368905,0.4985243790248389,0.41852050046738465,0.9988923643054278,0.24517646688468037,0.5751726728559501,0.3752890659218419,toy_10_solubility_170,136.5462646484375,0.3685721457004547,0.8571429252624512,0.3375283479690552,0.8571429252624512,0.3363671898841858,0.8928571939468384,0.4028483033180237,0.75,0.458933562040329,0.75
toy_10_solubility,171,9.12894058227539,12.2059375,6400,2762,5516,884,0.2857142857142857,0.2300580130529369,0.49999999999999994,0.5089789934784796,0.9987128353879622,0.24577915138190687,0.574198299143069,0.37463042210893416,toy_10_solubility_171,133.3814697265625,0.32887962460517883,0.7500000596046448,0.36616191267967224,0.8571428656578064,0.5440988540649414,0.7142857313156128,0.43856552243232727,0.7142857313156128,0.41993096470832825,0.8571429252624512
toy_10_solubility,172,9.105692863464355,12.27046875,6400,2847,5485,915,0.3159525979945305,0.2618049225159526,0.5211668185961713,0.4763138298509082,0.9985414767547858,0.25044688749368466,0.5739448453867976,0.3858276911010049,toy_10_solubility_172,132.75143432617188,0.2787405848503113,0.8571429252624512,0.2368454933166504,0.9642857313156128,0.3650815486907959,0.8571429252624512,0.2639903426170349,0.8571429252624512,0.4473321735858917,0.785714328289032
toy_10_solubility,173,9.080205917358398,12.40421875,6400,2902,5452,948,0.3182318415260455,0.260454878943507,0.5227622890682317,0.5471788130481984,0.9986977256052826,0.2503784174866015,0.5821989095035307,0.38297825678593084,toy_10_solubility_173,141.0930633544922,0.4862460196018219,0.6785714626312256,0.3829401433467865,0.8214285969734192,0.5305617451667786,0.75,0.3616308867931366,0.785714328289032,0.4119720757007599,0.7142857313156128
toy_10_solubility,174,9.076172828674316,12.3575,6400,2844,5539,861,0.31539989167719806,0.26214118071854126,0.5207799241740385,0.4655764018789694,0.9984473731720527,0.2522424184518994,0.5880642947642691,0.38706587354125505,toy_10_solubility_174,117.66460418701172,0.38098323345184326,0.7500000596046448,0.33379048109054565,0.8214285969734192,0.3990379273891449,0.8214285969734192,0.332722008228302,0.8571429252624512,0.4050544202327728,0.821428656578064
toy_10_solubility,175,9.076120376586914,12.28328125,6400,2829,5502,898,0.31297709923664124,0.25481643038894947,0.5190839694656487,0.5124124399976944,0.9987277353689568,0.254313400441768,0.5932431248409425,0.38066634731989557,toy_10_solubility_175,145.73748779296875,0.24973976612091064,0.8928571939468384,0.42712026834487915,0.75,0.42906758189201355,0.7857142686843872,0.3357921838760376,0.821428656578064,0.44896677136421204,0.7857142686843872
toy_10_solubility,176,9.102704048156738,12.140625,6400,2780,5523,877,0.29675900778562375,0.22904218721709216,0.5077313054499366,0.5447801830114358,0.999076588810429,0.25260672207633506,0.6045615784093309,0.3780279271208809,toy_10_solubility_176,136.4517059326172,0.3931131064891815,0.7857142686843872,0.5239605903625488,0.75,0.4411192238330841,0.75,0.4612027704715729,0.75,0.3789745271205902,0.75
toy_10_solubility,177,9.112749099731445,12.01625,6400,2712,5512,888,0.2741291727140784,0.21099419448476053,0.4918904208998548,0.5945925545689025,0.9989296081277212,0.25042753519023014,0.6074261105225768,0.3773438434572433,toy_10_solubility_177,134.72537231445312,0.4520823359489441,0.821428656578064,0.3133823275566101,0.8214285969734192,0.2661968469619751,0.8214285969734192,0.4079222083091736,0.7500000596046448,0.44194352626800537,0.785714328289032
toy_10_solubility,178,9.137919425964355,11.829375,6400,2646,5509,891,0.25340352151025597,0.19005264113269196,0.4773824650571791,0.5557877204914445,0.9990197858050464,0.2511074919633541,0.6213365735588764,0.37551259547787835,toy_10_solubility_178,140.7337646484375,0.25710272789001465,0.9285714626312256,0.5250760316848755,0.785714328289032,0.5278220176696777,0.6785714626312256,0.3723381459712982,0.75,0.3926219344139099,0.75
toy_10_solubility,179,9.15307331085205,11.81546875,6400,2629,5524,876,0.24637943519188993,0.18102824040550325,0.4724656046343229,0.49316030992654053,0.9988957277335264,0.25321179760040663,0.6212079347201784,0.37528922954183536,toy_10_solubility_179,125.44439697265625,0.3350410461425781,0.8571429252624512,0.5158924460411072,0.6428571939468384,0.2674780786037445,0.8571429252624512,0.33850330114364624,0.8214285969734192,0.4305451214313507,0.7857142686843872
toy_10_solubility,180,9.178667068481445,11.7036875,32000,6973,27657,4343,0.23288859963119643,0.16889033517735114,0.4630220197418375,0.5520303296879737,0.9990490653360812,0.2537953318383803,0.6300529505949384,0.3679557575913879,toy_10_solubility_180,129.12811279296875,0.5076422691345215,0.785714328289032,0.2753376066684723,0.8928571939468384,0.4150613248348236,0.8214285969734192,0.4193226099014282,0.75,0.37100309133529663,0.821428656578064
toy_10_solubility,181,9.1878023147583,11.625625,6400,2563,5501,899,0.23304853662970368,0.16760588983821123,0.46313397564079256,0.525809176319937,0.9988365751681512,0.25356216487933125,0.6369412667867338,0.36559034972345295,toy_10_solubility_181,153.40325927734375,0.45325514674186707,0.7500000596046448,0.25310951471328735,0.8571429252624512,0.3958500921726227,0.75,0.35948312282562256,0.8571429252624512,0.29573455452919006,0.8571429252624512
toy_10_solubility,182,9.17176342010498,11.70078125,6400,2556,5435,965,0.23422263109475622,0.1576816927322907,0.46395584176632926,0.5560887571375444,0.9991168353265869,0.2528622087430893,0.6319730831938268,0.36832131657189154,toy_10_solubility_182,120.0958023071289,0.5057976841926575,0.8214285969734192,0.25425615906715393,0.8928571939468384,0.5306214690208435,0.7142857313156128,0.17602013051509857,1.0,0.48537275195121765,0.7142857313156128
toy_10_solubility,183,9.196227073669434,11.565625,6400,2500,5444,956,0.2283247612049963,0.14493019838354151,0.45982733284349736,0.48478767913074017,0.9987692872887582,0.25363798440495366,0.6316126282453074,0.36524236829635004,toy_10_solubility_183,124.00112915039062,0.38765624165534973,0.8214285969734192,0.38237932324409485,0.8214285969734192,0.33620116114616394,0.8571429252624512,0.40946853160858154,0.785714328289032,0.42649316787719727,0.7857142686843872
toy_10_solubility,184,9.190940856933594,11.6553125,6400,2485,5417,983,0.21617131253461325,0.13697618608085657,0.45131991877422933,0.5029717826734531,0.9991139006830349,0.25218829047377644,0.6286612956838292,0.3590335803480007,toy_10_solubility_184,115.72492980957031,0.3555082678794861,0.8214285969734192,0.36608535051345825,0.8214285969734192,0.26114869117736816,0.8571428656578064,0.5860816240310669,0.75,0.41499942541122437,0.785714328289032
toy_10_solubility,185,9.213406562805176,11.5928125,6400,2494,5517,883,0.23998549936559724,0.15044408192858438,0.467989849555918,0.5378361466293698,0.9993655972448795,0.25072470022024407,0.6267981459320042,0.3624704848974823,toy_10_solubility_185,111.03987121582031,0.570317804813385,0.6428571939468384,0.5349316596984863,0.6071429252624512,0.369463711977005,0.8214285969734192,0.3901304304599762,0.7500000596046448,0.5171525478363037,0.7142857313156128
toy_10_solubility,186,9.1929349899292,11.611875,6400,2466,5520,880,0.2418478260869565,0.1423913043478261,0.4692934782608695,0.5239098525547552,0.9986050724637682,0.2513122317594222,0.6215446995144314,0.36902108264976324,toy_10_solubility_186,125.3212890625,0.4627607464790344,0.7142857313156128,0.48264840245246887,0.7142857313156128,0.3888305127620697,0.7142857313156128,0.31414082646369934,0.8571429252624512,0.48500949144363403,0.7142857313156128
toy_10_solubility,187,9.19637393951416,11.68234375,6400,2424,5528,872,0.2299204052098408,0.13259768451519538,0.46094428364688844,0.5580597602801245,0.9988060781476121,0.2520959699081037,0.6152755739005442,0.36630993996606376,toy_10_solubility_187,119.0097427368164,0.38372495770454407,0.8214285969734192,0.3374136984348297,0.8571429252624512,0.44604140520095825,0.785714328289032,0.29034093022346497,0.821428656578064,0.20702512562274933,1.0
toy_10_solubility,188,9.176610946655273,11.803125,6400,2458,5552,848,0.24315561959654178,0.14337175792507204,0.47020893371757916,0.47529600378245884,0.9990453890489913,0.2494829888896996,0.6164482282095154,0.36436855547125213,toy_10_solubility_188,133.05506896972656,0.5001415014266968,0.6785714626312256,0.45720839500427246,0.75,0.33996033668518066,0.8214285969734192,0.2990705668926239,0.8928571939468384,0.4158305525779724,0.75
toy_10_solubility,189,9.149153709411621,11.89796875,6400,2536,5531,869,0.2444404266859519,0.15259446754655578,0.4711082986801663,0.446252741104983,0.9992406436449105,0.24960638464132034,0.6132169261399334,0.36951383068737337,toy_10_solubility_189,124.8102035522461,0.4675854742527008,0.7142857313156128,0.2820889949798584,0.8928571939468384,0.34972724318504333,0.9285714626312256,0.2716657221317291,0.9285714626312256,0.36826327443122864,0.8571429252624512
toy_10_solubility,190,9.136953353881836,12.0084375,32000,6847,27457,4543,0.2531959063262556,0.16458462322904907,0.47723713442837884,0.5033054023154852,0.9989656553884255,0.24868553979226565,0.6123829224168117,0.36721882004036355,toy_10_solubility_190,133.5423126220703,0.3660404682159424,0.75,0.27886202931404114,0.8928571939468384,0.491086483001709,0.75,0.289461612701416,0.8571429252624512,0.37364649772644043,0.75
toy_10_solubility,191,9.143251419067383,12.00828125,6400,2646,5503,897,0.2562238778847901,0.16790841359258588,0.479356714519353,0.5209835261211583,0.9992186080319825,0.2499544871704556,0.6081650890497085,0.3730836996993207,toy_10_solubility_191,130.43846130371094,0.5053241848945618,0.7142857313156128,0.23365797102451324,0.9285714626312256,0.43972790241241455,0.785714328289032,0.5254268646240234,0.6071429252624512,0.5271672010421753,0.7142857313156128
toy_10_solubility,192,9.106800079345703,12.19546875,6400,2763,5531,869,0.2715602965105767,0.1876694991864039,0.4900922075574037,0.40148860530917063,0.9990236846863135,0.2458468431806502,0.6014248941507873,0.3692194391656599,toy_10_solubility_192,144.26715087890625,0.3982294499874115,0.7857142686843872,0.35792890191078186,0.7857142686843872,0.4686780273914337,0.785714328289032,0.3536601960659027,0.8571429252624512,0.5052375197410583,0.7142857313156128
toy_10_solubility,193,9.111000061035156,12.174375,6400,2679,5513,887,0.2539452203881734,0.1777616542717214,0.4777616542717213,0.4582049572257323,0.9990204970070743,0.24613191204433058,0.6083393241408167,0.36741101489537925,toy_10_solubility_193,125.30052947998047,0.40241196751594543,0.6785714626312256,0.336337685585022,0.8214285969734192,0.30593350529670715,0.8214285969734192,0.28850555419921875,0.785714328289032,0.3206580877304077,0.8571429252624512
toy_10_solubility,194,9.130268096923828,12.16125,6400,2716,5514,886,0.2656873413130214,0.18335146898803048,0.48598113891911493,0.5427913085955789,0.9992745738121146,0.24385152870646382,0.596874821933746,0.3647015391770706,toy_10_solubility_194,147.97573852539062,0.4415820837020874,0.7857142686843872,0.3420761525630951,0.785714328289032,0.4025953412055969,0.785714328289032,0.4158625602722168,0.7142857313156128,0.45519304275512695,0.75
toy_10_solubility,195,9.11669635772705,12.19671875,6400,2690,5482,918,0.25665815395840935,0.17858445822692448,0.47966070777088643,0.424061107691294,0.9991426486683691,0.24303049276435662,0.5878599899399519,0.36194395938404944,toy_10_solubility_195,141.14329528808594,0.3337412476539612,0.8928571939468384,0.3244623839855194,0.8571428656578064,0.26726168394088745,0.8214285969734192,0.33136847615242004,0.8214285969734192,0.3880864679813385,0.785714328289032
toy_10_solubility,196,9.14511489868164,12.04796875,6400,2665,5472,928,0.2567616959064328,0.18019005847953215,0.4797331871345028,0.4120592963551333,0.999360380116959,0.24180758164402147,0.5833916791267816,0.3650606659567702,toy_10_solubility_196,127.3983154296875,0.3234727680683136,0.8214285969734192,0.30050650238990784,0.8928571939468384,0.394109845161438,0.75,0.3265104293823242,0.8571429252624512,0.25631824135780334,0.8928571939468384
toy_10_solubility,197,9.161526679992676,12.049375,6400,2606,5468,932,0.24670811997073885,0.1755669348939283,0.47269568397951717,0.45353318214825433,0.9991221653255304,0.24040936298134233,0.5885374372706219,0.3567677539283739,toy_10_solubility_197,128.84164428710938,0.44435232877731323,0.7500000596046448,0.28529953956604004,0.8214285969734192,0.4006367325782776,0.785714328289032,0.32036304473876953,0.785714328289032,0.31165823340415955,0.8928571939468384
toy_10_solubility,198,9.1446533203125,12.06859375,6400,2669,5464,936,0.2569546120058565,0.18429721815519765,0.4798682284040995,0.4769924825139262,0.9992496339677891,0.23995077377052063,0.5848804951919323,0.36187823518558243,toy_10_solubility_198,123.988037109375,0.22288163006305695,0.8928571939468384,0.2946712076663971,0.8928571939468384,0.45249539613723755,0.75,0.42219477891921997,0.6785714626312256,0.39656415581703186,0.8214285969734192
toy_10_solubility,199,9.129343032836914,12.1075,6400,2640,5418,982,0.2440014765596161,0.18106312292358803,0.47080103359173114,0.4214682762491927,0.9994093761535621,0.23950636116907392,0.5794173114728743,0.3659501464766349,toy_10_solubility_199,124.11715698242188,0.3953278362751007,0.6785714626312256,0.38037195801734924,0.8571429252624512,0.4241442382335663,0.785714328289032,0.3280732333660126,0.8571429252624512,0.44069012999534607,0.75
toy_10_solubility,200,9.124094009399414,12.11428125,32000,7031,27096,4904,0.25712282255683494,0.18888396811337466,0.47998597578978436,0.4519283354444911,0.9991105698258046,0.2385275879818974,0.5833163097368231,0.36426104326593756,toy_10_solubility_200,124.60456848144531,0.3448171019554138,0.8571428656578064,0.38401803374290466,0.821428656578064,0.37194815278053284,0.8571429252624512,0.579780638217926,0.6071429252624512,0.42296263575553894,0.75
toy_10_solubility,201,9.129255294799805,12.04140625,6400,2695,5415,985,0.25189289012003696,0.19058171745152355,0.4763250230840258,0.48614197579167934,0.9992797783933519,0.23599181930114577,0.5772603517116142,0.36883992442464103,toy_10_solubility_201,126.97953033447266,0.3584249019622803,0.785714328289032,0.34449324011802673,0.8571429252624512,0.2299092710018158,0.8928571939468384,0.409589946269989,0.785714328289032,0.34868794679641724,0.8571429252624512
toy_10_solubility,202,9.102452278137207,12.18984375,6400,2712,5382,1018,0.2538089929394277,0.1913786696395392,0.47766629505759933,0.43718229001334213,0.9990152359717579,0.2398147651948273,0.5813808746505731,0.37175046693177577,toy_10_solubility_202,136.56268310546875,0.35059529542922974,0.785714328289032,0.30141618847846985,0.8571429252624512,0.31506282091140747,0.8571429252624512,0.3573512136936188,0.8928571939468384,0.35155928134918213,0.785714328289032
toy_10_solubility,203,9.108348846435547,12.220625,6400,2764,5345,1055,0.2600561272217025,0.1990645463049579,0.4820392890551918,0.5223754900553313,0.9988774555659495,0.23916132791296155,0.5786221854908841,0.36847116512167655,toy_10_solubility_203,117.47383880615234,0.4047544300556183,0.6785714626312256,0.2699945569038391,0.9285714626312256,0.24683021008968353,0.9285714626312256,0.3868974447250366,0.785714328289032,0.27552899718284607,0.8571429252624512
toy_10_solubility,204,9.105498313903809,12.2090625,6400,2756,5306,1094,0.26649076517150394,0.20071617037316244,0.48654353562005276,0.4036256925786421,0.9988315114964191,0.23810273674439256,0.5800986707339167,0.3760224395767095,toy_10_solubility_204,114.10604095458984,0.41599640250205994,0.8214285969734192,0.3119789958000183,0.8571428656578064,0.40043535828590393,0.8571429252624512,0.34855812788009644,0.8214285969734192,0.3217611312866211,0.821428656578064
toy_10_solubility,205,9.09932804107666,12.24828125,6400,2738,5369,1031,0.2547960514062209,0.1937046004842615,0.4783572359843546,0.4408053573668973,0.9989569752281616,0.23563870612867402,0.5759040237776939,0.3732761898830728,toy_10_solubility_205,117.49695587158203,0.2866925299167633,0.785714328289032,0.3039836585521698,0.8571429252624512,0.39075586199760437,0.7142857313156128,0.40867921710014343,0.821428656578064,0.289572536945343,0.8571428656578064
toy_10_solubility,206,9.076265335083008,12.38078125,6400,2780,5312,1088,0.26449548192771083,0.20368975903614459,0.4851468373493975,0.47144933297946084,0.9991905120481928,0.23548178759922925,0.5785137083221426,0.3701864386735333,toy_10_solubility_206,155.3165283203125,0.46086499094963074,0.7142857313156128,0.3253222703933716,0.8928571939468384,0.24846751987934113,0.8928571939468384,0.359968364238739,0.8214285969734192,0.2832795977592468,0.9285714626312256
toy_10_solubility,207,9.089746475219727,12.32203125,6400,2777,5333,1067,0.26007875492218263,0.19388711794487157,0.4820551284455278,0.40384279862646183,0.9989499343708981,0.23674909328791197,0.5789252099531462,0.37560516731516697,toy_10_solubility_207,131.44671630859375,0.4861753284931183,0.7142857313156128,0.2966997027397156,0.7857142686843872,0.3896588683128357,0.8214285969734192,0.2487705498933792,0.9285714626312256,0.47844788432121277,0.7500000596046448
toy_10_solubility,208,9.0955171585083,12.305625,6400,2772,5361,1039,0.25834732326058574,0.19436672262637567,0.48084312628240994,0.4792707450570107,0.998302555493378,0.23357578457230313,0.585433171329575,0.37283233966590956,toy_10_solubility_208,156.0955810546875,0.27080509066581726,0.9285714626312256,0.3718412518501282,0.8571428656578064,0.3789743185043335,0.785714328289032,0.3284992277622223,0.8571429252624512,0.29484230279922485,0.8214285969734192
toy_10_solubility,209,9.09663200378418,12.31203125,6400,2731,5385,1015,0.2551532033426184,0.19275766016713092,0.4786072423398328,0.45998664860966065,0.9989786443825441,0.2337377426004975,0.5825602633031668,0.3699522317844079,toy_10_solubility_209,131.4184112548828,0.2638683319091797,0.9285714626312256,0.44246339797973633,0.785714328289032,0.3918685019016266,0.7142857313156128,0.33328524231910706,0.8214285969734192,0.22754809260368347,0.8928571939468384
toy_10_solubility,210,9.118661880493164,12.19728125,32000,7149,26939,5061,0.24744793793385056,0.180481829318089,0.4732135565536953,0.5512009262094588,0.9986153903262927,0.2342948935259943,0.5876027447042992,0.36865663022821454,toy_10_solubility_210,118.75934600830078,0.31075823307037354,0.785714328289032,0.5012334585189819,0.7142857313156128,0.34668421745300293,0.8214285969734192,0.4169768989086151,0.821428656578064,0.31795534491539,0.8928571343421936
toy_10_solubility,211,9.121070861816406,12.20796875,6400,2649,5371,1029,0.2381307019177062,0.16831130143362502,0.46669149134239424,0.4324643126265581,0.9985291379631355,0.23531138168923565,0.5859349277527534,0.3685412397471789,toy_10_solubility_211,129.71055603027344,0.24411731958389282,0.9285714626312256,0.46810945868492126,0.6428571939468384,0.30956530570983887,0.821428656578064,0.3522757887840271,0.7857142686843872,0.4204230010509491,0.7857142686843872
toy_10_solubility,212,9.123629570007324,12.1596875,6400,2674,5346,1054,0.244668911335578,0.1739618406285073,0.4712682379349045,0.49655899678136545,0.9984848484848484,0.235089345165646,0.5920493320366748,0.3706920323510715,toy_10_solubility_212,132.41567993164062,0.39054813981056213,0.75,0.2777503728866577,0.8928571939468384,0.3464116156101227,0.785714328289032,0.4921915531158447,0.75,0.20826375484466553,0.9285714626312256
toy_10_solubility,213,9.144623756408691,12.06890625,6400,2585,5400,1000,0.23833333333333334,0.16148148148148148,0.46683333333333327,0.44123920163829816,0.9988333333333335,0.237512687947459,0.5954054705383135,0.3622658300534346,toy_10_solubility_213,148.18382263183594,0.46094703674316406,0.7142857313156128,0.35494375228881836,0.785714328289032,0.3881712555885315,0.785714328289032,0.2517088055610657,0.9285714626312256,0.3086284101009369,0.9285714626312256
