exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_novelty,185,9.188654899597168,11.66484375,6400,2589,5573,827,0.2842275255697111,0.1884083976314373,0.49895926789879774,0.552458126411625,0.9985106764758659,0.25139086623665186,0.6008657528572675,0.36981754660356303,toy_10_novelty_185,111.35369110107422,0.372093141078949,0.7857142686843872,0.47638991475105286,0.6785714626312256,0.40123850107192993,0.75,0.35282522439956665,0.8214285969734192,0.4482244551181793,0.75
toy_10_novelty,186,9.168854713439941,11.77828125,6400,2658,5542,858,0.2850956333453627,0.1910862504511007,0.4995669433417538,0.5422501676517633,0.9985564778058462,0.25160343904451316,0.6028534525099236,0.37797991472951253,toy_10_novelty_186,105.01631927490234,0.42068496346473694,0.7142857313156128,0.29354915022850037,0.821428656578064,0.30375272035598755,0.8214285373687744,0.44827646017074585,0.785714328289032,0.31400051712989807,0.8571429252624512
toy_10_novelty,187,9.150683403015137,11.798125,6400,2675,5504,896,0.28851744186046513,0.1925872093023256,0.5019622093023255,0.5886968678915663,0.9986736918604651,0.2522468169140552,0.6050935761989157,0.382875801647344,toy_10_novelty_187,100.70455169677734,0.6131049990653992,0.785714328289032,0.3309340178966522,0.8571429252624512,0.43502914905548096,0.7857142686843872,0.21953745186328888,0.8928571939468384,0.20396046340465546,0.9285714626312256
toy_10_novelty,188,9.133922576904297,11.80953125,6400,2675,5521,879,0.2841876471653686,0.19289983698605326,0.4989313530157579,0.5094234750497603,0.9989856909980077,0.2508737102216248,0.6089039509779852,0.37843777783875904,toy_10_novelty_188,132.36279296875,0.43453913927078247,0.821428656578064,0.23974595963954926,0.9285714626312256,0.5144929885864258,0.7142857313156128,0.31285619735717773,0.8214285969734192,0.24357086420059204,0.8928571939468384
toy_10_novelty,189,9.151449203491211,11.7290625,6400,2651,5485,915,0.2880583409298086,0.19161349134001823,0.501640838650866,0.5092323293313915,0.998869644484959,0.2535046619778201,0.6126397662639302,0.38138550492426804,toy_10_novelty_189,114.42483520507812,0.25779104232788086,0.8214285969734192,0.6069990992546082,0.6785714626312256,0.29397761821746826,0.8571429252624512,0.33371344208717346,0.8571428656578064,0.3038303554058075,0.8571428656578064
toy_10_novelty,190,9.145090103149414,11.7824375,32000,7308,27275,4725,0.2733638863428048,0.19050412465627864,0.49135472043996326,0.5623648874208863,0.998947754353804,0.2524939822484273,0.6126203514073291,0.3785303135604153,toy_10_novelty_190,108.72581481933594,0.4495927691459656,0.8214285969734192,0.2806152403354645,0.9285714626312256,0.3153119683265686,0.8214285373687744,0.20071712136268616,0.8928571939468384,0.30145400762557983,0.8214285969734192
toy_10_novelty,191,9.153105735778809,11.715,6400,2658,5320,1080,0.2518796992481203,0.1763157894736842,0.47631578947368414,0.5780176191215675,0.9993984962406014,0.25433957849664673,0.617223721971636,0.37568302983419205,toy_10_novelty_191,109.06838989257812,0.3940037488937378,0.7857142686843872,0.1891205906867981,0.9642857313156128,0.30482861399650574,0.8571429252624512,0.5700035095214844,0.6428571939468384,0.4319293200969696,0.7857142686843872
toy_10_novelty,192,9.176703453063965,11.61015625,6400,2593,5408,992,0.2474112426035503,0.16734467455621302,0.47318786982248523,0.4898276194930089,0.998853550295858,0.25296499037920417,0.6127123865964056,0.3764116696916477,toy_10_novelty_192,127.14720916748047,0.39411312341690063,0.821428656578064,0.31739377975463867,0.8571429252624512,0.3951941132545471,0.7142857313156128,0.30625709891319275,0.785714328289032,0.4206833243370056,0.7142857313156128
toy_10_novelty,193,9.180200576782227,11.65765625,6400,2622,5402,998,0.24805627545353573,0.17437985931136615,0.4736393928174749,0.5305292759456425,0.9992225101814143,0.25508780883525856,0.616017528038627,0.37492944814244045,toy_10_novelty_193,119.61363983154297,0.5139660835266113,0.6785714626312256,0.35298842191696167,0.8571429252624512,0.32998576760292053,0.8571429252624512,0.2621787190437317,0.9285714626312256,0.4295032322406769,0.785714328289032
toy_10_novelty,194,9.162406921386719,11.7040625,6400,2570,5487,913,0.2516858028066339,0.16602879533442683,0.4761800619646436,0.6061036446391269,0.9990705303444505,0.25092249697947494,0.605904714217492,0.37404969035339414,toy_10_novelty_194,120.88798522949219,0.552108645439148,0.7857142686843872,0.39337846636772156,0.8571429252624512,0.3843620717525482,0.8214285969734192,0.30558276176452637,0.8928571939468384,0.45419415831565857,0.7142857313156128
toy_10_novelty,195,9.181085586547852,11.71859375,6400,2515,5576,824,0.2465925394548063,0.1567431850789096,0.4726147776183643,0.48916880273624486,0.9988880918220946,0.2524441413418459,0.6040957730977424,0.36761274350932455,toy_10_novelty_195,131.67332458496094,0.223964124917984,0.8571429252624512,0.2504259943962097,0.9285714626312256,0.37768182158470154,0.8214285969734192,0.42489534616470337,0.785714328289032,0.4817473590373993,0.8214285969734192
toy_10_novelty,196,9.165637016296387,11.78921875,6400,2515,5578,822,0.24005019720329868,0.1522050914306203,0.46803513804230906,0.4710283346808293,0.9988347077805665,0.2495192785346226,0.5989660264171048,0.3646495574719734,toy_10_novelty_196,135.14779663085938,0.37229064106941223,0.785714328289032,0.35235750675201416,0.785714328289032,0.23880529403686523,0.9285714626312256,0.3280375301837921,0.8571428656578064,0.36718615889549255,0.75
toy_10_novelty,197,9.1376314163208,12.02859375,6400,2618,5570,830,0.2556552962298025,0.1710951526032316,0.4789587073608617,0.49264086881748864,0.9987791741472174,0.25028351664591386,0.5964630832530124,0.37037305762916856,toy_10_novelty_197,121.92237854003906,0.4277012050151825,0.7142857313156128,0.33061227202415466,0.8214285969734192,0.41496774554252625,0.8214285969734192,0.47377240657806396,0.6785714626312256,0.3357129991054535,0.8571429252624512
toy_10_novelty,198,9.138751983642578,12.1003125,6400,2559,5580,820,0.2396057347670251,0.16272401433691755,0.4677240143369175,0.49987610511859293,0.9986379928315412,0.24930960889479126,0.60092558199231,0.3678553125800728,toy_10_novelty_198,138.05963134765625,0.2667567729949951,0.9642857313156128,0.32284024357795715,0.8571429252624512,0.39901480078697205,0.7142857313156128,0.3254067003726959,0.8214285969734192,0.35048651695251465,0.8571429252624512
toy_10_novelty,199,9.107710838317871,12.269375,6400,2666,5524,876,0.2516292541636495,0.17451122375090514,0.47614047791455455,0.44191549469911523,0.9980811006517016,0.24783746047692895,0.5948081703723805,0.3644952892804663,toy_10_novelty_199,128.91046142578125,0.406085342168808,0.75,0.36556342244148254,0.8928571939468384,0.46421530842781067,0.7142857313156128,0.29626408219337463,0.8571428656578064,0.3362026512622833,0.8928571939468384
toy_10_novelty,200,9.088536262512207,12.438625,32000,7493,27216,4784,0.26164756025867136,0.1848177542621987,0.4831532921810699,0.4556051804968677,0.9987654320987654,0.24692910841466834,0.5915322237545444,0.36402976023892886,toy_10_novelty_200,131.88021850585938,0.37039342522621155,0.8214285969734192,0.45947229862213135,0.785714328289032,0.35667696595191956,0.785714328289032,0.5334380269050598,0.75,0.41348153352737427,0.785714328289032
toy_10_novelty,201,9.089106559753418,12.47640625,6400,2810,5399,1001,0.26819781441007595,0.19633265419522133,0.487738470087053,0.4956795326047073,0.9988516391924431,0.24457376877076537,0.5922524705505472,0.36393818972965564,toy_10_novelty_201,137.90530395507812,0.41600850224494934,0.785714328289032,0.3966210186481476,0.8571428656578064,0.29686540365219116,0.821428656578064,0.3508213758468628,0.8214285969734192,0.45822015404701233,0.785714328289032
toy_10_novelty,202,9.097068786621094,12.47140625,6400,2816,5446,954,0.2776349614395887,0.19922879177377892,0.49434447300771195,0.4280928965718467,0.9985310319500551,0.24520771526553856,0.5906287484862428,0.3640280781389019,toy_10_novelty_202,120.01403045654297,0.40882113575935364,0.75,0.3261805772781372,0.8571429252624512,0.31041473150253296,0.8571429252624512,0.36231502890586853,0.8571429252624512,0.24676206707954407,0.8928571939468384
toy_10_novelty,203,9.089913368225098,12.42421875,6400,2725,5384,1016,0.26188707280832096,0.1825780089153046,0.4833209509658246,0.522582018921906,0.998718424962853,0.24787390120663783,0.5973832694213025,0.3676929262772081,toy_10_novelty_203,125.79847717285156,0.5418025851249695,0.7142857313156128,0.3675934970378876,0.8928571939468384,0.3705495297908783,0.75,0.42243507504463196,0.7500000596046448,0.42394962906837463,0.821428656578064
toy_10_novelty,204,9.081840515136719,12.5346875,6400,2825,5392,1008,0.27614985163204747,0.19677299703264095,0.49330489614243317,0.3988003500531243,0.9989057863501483,0.24332754268823312,0.598776268940366,0.36213568501259374,toy_10_novelty_204,136.27325439453125,0.36488884687423706,0.785714328289032,0.25793999433517456,0.8928571939468384,0.45697465538978577,0.7142857313156128,0.376149445772171,0.821428656578064,0.3371552526950836,0.8571429252624512
toy_10_novelty,205,9.085302352905273,12.5465625,6400,2829,5321,1079,0.2713775606089081,0.1947002443149784,0.48996429242623557,0.4427949260768071,0.998496523209923,0.2417305466133546,0.5947823928671354,0.35717606417972053,toy_10_novelty_205,142.5404510498047,0.39697322249412537,0.785714328289032,0.20344404876232147,0.8928571939468384,0.42794567346572876,0.7857142686843872,0.3171478509902954,0.8214285969734192,0.36769604682922363,0.785714328289032
toy_10_novelty,206,9.091851234436035,12.44078125,6400,2770,5329,1071,0.26609119909926815,0.19346969412647777,0.48626383936948775,0.4685377648704174,0.9987427284668794,0.24196202479350923,0.599441646844298,0.3562738008114987,toy_10_novelty_206,115.82109069824219,0.3050310015678406,0.9285714626312256,0.2966963052749634,0.8928571939468384,0.31831225752830505,0.8928571939468384,0.6221817135810852,0.6785714626312256,0.348326176404953,0.8214285969734192
toy_10_novelty,207,9.090986251831055,12.5228125,6400,2741,5338,1062,0.27257399775196706,0.195391532409142,0.49080179842637683,0.39431363169780964,0.9985200449606595,0.24002918175341292,0.5930024091043288,0.35624875154531893,toy_10_novelty_207,122.63138580322266,0.3917302191257477,0.785714328289032,0.4569784998893738,0.75,0.36672258377075195,0.75,0.3004947304725647,0.8214285373687744,0.30279916524887085,0.7857142686843872
toy_10_novelty,208,9.145883560180664,12.3046875,6400,2640,5397,1003,0.257550491013526,0.1769501574949046,0.4802853437094681,0.4755724274713381,0.9984991662034463,0.2392490035484942,0.5906628883643347,0.3487785821786089,toy_10_novelty_208,130.37405395507812,0.2412664145231247,0.9285714626312256,0.35225874185562134,0.75,0.3633727431297302,0.8214285969734192,0.661396861076355,0.75,0.38978976011276245,0.8214285969734192
toy_10_novelty,209,9.158267974853516,12.26,6400,2609,5345,1055,0.25724976613657624,0.17118802619270346,0.4800748362956034,0.4670944313464341,0.9989897100093544,0.23709172876471904,0.585781381758234,0.34644074284044085,toy_10_novelty_209,121.7113265991211,0.24834394454956055,0.9642857313156128,0.3252584934234619,0.8571429252624512,0.401593953371048,0.8214285969734192,0.2975092828273773,0.8928571939468384,0.19948922097682953,0.8928571939468384
toy_10_novelty,210,9.186975479125977,12.08990625,32000,6698,26998,5002,0.2516482702422402,0.16604933698792504,0.476153789169568,0.5521269938468957,0.998822134972961,0.23713862180971157,0.5899265692626176,0.3400564187237412,toy_10_novelty_210,129.17953491210938,0.29497313499450684,0.8571429252624512,0.3532324731349945,0.8214285969734192,0.3604224622249603,0.7857142686843872,0.4263726472854614,0.8571429252624512,0.30959609150886536,0.821428656578064
toy_10_novelty,211,9.19421100616455,12.035625,6400,2488,5444,956,0.2577149155033064,0.17174871418074944,0.4804004408523143,0.45802170665388076,0.9987692872887581,0.23649320517063174,0.5885943039203744,0.3401392965405194,toy_10_novelty_211,112.69039154052734,0.2632116973400116,0.8928571939468384,0.3535884618759155,0.8571429252624512,0.27196618914604187,0.9285714626312256,0.26921671628952026,0.9285714626312256,0.2930189371109009,0.8928571939468384
toy_10_novelty,212,9.210684776306152,12.02984375,6400,2479,5422,978,0.25046108447067505,0.16267060125414975,0.47532275912947247,0.48724392214754925,0.9985245296938399,0.23981193887098712,0.5839535398731284,0.3425852901186173,toy_10_novelty_212,134.5074920654297,0.31857094168663025,0.8571428656578064,0.17179109156131744,0.9285714626312256,0.3641168177127838,0.8214285969734192,0.35450413823127747,0.785714328289032,0.2732628881931305,0.8571429252624512
toy_10_novelty,213,9.201764106750488,12.005625,6400,2477,5454,946,0.2552255225522552,0.16703337000366703,0.47865786578657865,0.45009945698970344,0.9988265493215989,0.2388371286272997,0.5877543661281575,0.3463052736719391,toy_10_novelty_213,120.02838134765625,0.31417524814605713,0.8928571343421936,0.27795684337615967,0.8928571939468384,0.3379168212413788,0.8571429252624512,0.39211419224739075,0.75,0.42306146025657654,0.785714328289032
toy_10_novelty,214,9.218253135681152,11.9775,6400,2541,5508,892,0.25308641975308643,0.16993464052287582,0.47716049382716047,0.5560112212572026,0.9987472766884532,0.24050916370312136,0.5901665403926509,0.3479554617720089,toy_10_novelty_214,121.75093078613281,0.3280048966407776,0.785714328289032,0.3943294584751129,0.8214285969734192,0.3713933527469635,0.821428656578064,0.22722850739955902,0.8928571939468384,0.293265700340271,0.8928571939468384
toy_10_novelty,215,9.204591751098633,12.05625,6400,2558,5553,847,0.27282549972987574,0.18386457770574463,0.49097784981091297,0.5109728972540555,0.9986493787142086,0.24570382621689818,0.584207434797064,0.3561935690847835,toy_10_novelty_215,102.17625427246094,0.3152965307235718,0.8928571939468384,0.2640776038169861,0.8571429252624512,0.30054500699043274,0.821428656578064,0.3673287332057953,0.785714328289032,0.27245092391967773,0.8571429252624512
toy_10_novelty,216,9.204523086547852,12.00125,6400,2632,5512,888,0.2792089985486212,0.19666182873730043,0.49544629898403475,0.5093755653874985,0.9987119013062409,0.24876713911109005,0.5869900203278484,0.36089652239107645,toy_10_novelty_216,123.2686538696289,0.43468737602233887,0.7142857313156128,0.41351404786109924,0.7142857313156128,0.3260553777217865,0.821428656578064,0.3227672278881073,0.8214285969734192,0.269314706325531,0.9285714626312256
toy_10_novelty,217,9.223467826843262,11.95421875,6400,2534,5638,762,0.2685349414686059,0.1894288754877616,0.4879744590280241,0.5459760196138043,0.9986165306846401,0.2516266303717842,0.5807374248840879,0.36377694170512254,toy_10_novelty_217,131.20901489257812,0.43718594312667847,0.7857142686843872,0.23704324662685394,0.9285714626312256,0.4268116354942322,0.7857142686843872,0.4104793965816498,0.785714328289032,0.4140211045742035,0.8571429252624512
toy_10_novelty,218,9.237329483032227,11.83171875,6400,2545,5638,762,0.2797091167080525,0.20060305072720824,0.4957963816956367,0.5332868666178714,0.9985810571124513,0.25332141678682435,0.5879161902101435,0.3699412249344728,toy_10_novelty_218,117.49614715576172,0.3803959786891937,0.8571429252624512,0.49955010414123535,0.75,0.3058040738105774,0.8571429252624512,0.28060203790664673,0.8571429252624512,0.47557532787323,0.7142857313156128
toy_10_novelty,219,9.215666770935059,11.866875,6400,2619,5653,747,0.2957721563771449,0.20962320891562003,0.5070405094640014,0.5466679909887038,0.9981425791615072,0.2576993898167694,0.5958797152963328,0.3733771072332331,toy_10_novelty_219,132.55682373046875,0.2931303381919861,0.9285714626312256,0.2519894540309906,0.8571429252624512,0.4063994586467743,0.8214285969734192,0.3373795449733734,0.8571429252624512,0.3285175859928131,0.8571429252624512
toy_10_novelty,220,9.228022575378418,11.7864375,32000,6670,28212,3788,0.2669431447610946,0.18364525733730327,0.4868602013327661,0.5051719893622982,0.9987452148022118,0.2587916476480947,0.5953539013671403,0.37506705398147466,toy_10_novelty_220,133.55007934570312,0.36567217111587524,0.8571429252624512,0.3935622572898865,0.821428656578064,0.31683382391929626,0.8571429252624512,0.33108949661254883,0.8571429252624512,0.2860918939113617,0.8214285373687744
toy_10_novelty,221,9.220769882202148,11.785625,6400,2523,5586,814,0.2629788757608306,0.17508055853920515,0.48408521303258134,0.5193238964891063,0.9989079842463301,0.2610245588076631,0.5975663626657718,0.37352741696776826,toy_10_novelty_221,123.43383026123047,0.3761991858482361,0.8571429252624512,0.366919606924057,0.75,0.3951781690120697,0.75,0.48152604699134827,0.785714328289032,0.38302096724510193,0.7142857313156128
toy_10_novelty,222,9.229757308959961,11.64734375,6400,2494,5566,834,0.24254401724757457,0.1591807402084082,0.46978081207330213,0.5440209079854103,0.9985627021200144,0.2596890123663846,0.5970023327034959,0.380351452418162,toy_10_novelty_222,115.9678955078125,0.4044620394706726,0.785714328289032,0.19850292801856995,0.9285714626312256,0.32873380184173584,0.821428656578064,0.27481985092163086,0.9285714626312256,0.419910192489624,0.75
toy_10_novelty,223,9.231846809387207,11.64453125,6400,2408,5579,821,0.24341279799247176,0.15755511740455277,0.4703889585947303,0.5374810673441385,0.9984943538268507,0.2594580902404772,0.6080429847459778,0.37878667105513375,toy_10_novelty_223,115.81936645507812,0.3830990791320801,0.785714328289032,0.3612532317638397,0.785714328289032,0.40660423040390015,0.7142857313156128,0.3612656891345978,0.8571429252624512,0.4070580005645752,0.8571429252624512
toy_10_novelty,224,9.2189359664917,11.6421875,6400,2413,5542,858,0.24503789245759652,0.15752435943702633,0.47152652472031753,0.5782816318922624,0.9987730061349693,0.26147598697135677,0.6084533791843587,0.3791829512340127,toy_10_novelty_224,128.0575408935547,0.2886088192462921,0.8214285969734192,0.29191771149635315,0.8928571939468384,0.24429713189601898,0.8571429252624512,0.3186667561531067,0.785714328289032,0.3972817659378052,0.7142857313156128
toy_10_novelty,225,9.21309757232666,11.6446875,6400,2395,5550,850,0.23963963963963963,0.16252252252252253,0.4677477477477477,0.6624786861734534,0.9984504504504503,0.2625977495950127,0.6069599556293832,0.38309391509472124,toy_10_novelty_225,123.04266357421875,0.4216805696487427,0.7142857313156128,0.397246390581131,0.8214285969734192,0.3825850784778595,0.8214285969734192,0.42563924193382263,0.75,0.3708130419254303,0.8214285969734192
toy_10_novelty,226,9.198747634887695,11.72828125,6400,2423,5606,794,0.24366749910809846,0.1660720656439529,0.47056724937566885,0.5272926659894975,0.9986443096682126,0.26189077185189746,0.6109880889260879,0.38371734373105615,toy_10_novelty_226,120.47610473632812,0.4164658784866333,0.75,0.20357143878936768,0.9642857313156128,0.33819279074668884,0.8214285969734192,0.3785060942173004,0.8571429252624512,0.3048434555530548,0.8214285373687744
toy_10_novelty,227,9.18738079071045,11.801875,6400,2488,5594,806,0.2608151590990347,0.18609224168752234,0.4825706113693243,0.5930057027516901,0.9988380407579549,0.26481213311837115,0.6092672695183818,0.38910562235882434,toy_10_novelty_227,109.0191421508789,0.2125997394323349,0.8928571939468384,0.2686121463775635,0.8928571939468384,0.23563294112682343,0.9642857313156128,0.2910993695259094,0.8928571939468384,0.4154086112976074,0.75
toy_10_novelty,228,9.168024063110352,11.87953125,6400,2533,5590,810,0.25688729874776384,0.18622540250447228,0.4798211091234347,0.5476740532545369,0.9988729874776388,0.2626677284528917,0.6123992565592036,0.38886151261552077,toy_10_novelty_228,113.71853637695312,0.19478128850460052,0.8928571939468384,0.1931978017091751,0.8928571939468384,0.4400302469730377,0.8214285969734192,0.43487945199012756,0.7857142686843872,0.286129355430603,0.8928571939468384
toy_10_novelty,229,9.183692932128906,11.83796875,6400,2514,5612,788,0.26407697790449036,0.19529579472558803,0.4848538845331432,0.4896378585154462,0.9985388453314327,0.263112225212613,0.6083901186617063,0.3840542386160976,toy_10_novelty_229,125.90792846679688,0.4693395495414734,0.75,0.5601657032966614,0.75,0.3825662434101105,0.8571429252624512,0.3587210476398468,0.8571429252624512,0.36862480640411377,0.7500000596046448
toy_10_novelty,230,9.182868003845215,11.83346875,32000,6750,27948,4052,0.2558680406469157,0.18441391155002146,0.47910762845284094,0.6115357658853683,0.9987619865464434,0.2626859634273069,0.6068855948547291,0.3870237649388113,toy_10_novelty_230,109.37744140625,0.20962592959403992,0.9642857313156128,0.3113979399204254,0.821428656578064,0.3422345817089081,0.785714328289032,0.2986679971218109,0.8571428656578064,0.396858811378479,0.8214285969734192
toy_10_novelty,231,9.190892219543457,11.81421875,6400,2464,5604,796,0.24339757316202712,0.17148465381870093,0.4703783012134189,0.5540994089261282,0.9987152034261242,0.26063214982725924,0.6038699586666177,0.37972301279456244,toy_10_novelty_231,134.6475830078125,0.33644646406173706,0.8571429252624512,0.41914328932762146,0.7857142686843872,0.3262651562690735,0.8571429252624512,0.18909506499767303,0.9285714626312256,0.2736766040325165,0.9285714626312256
toy_10_novelty,232,9.184586524963379,11.79796875,6400,2494,5573,827,0.2427776780907949,0.16436389736228244,0.4699443746635564,0.525112900700745,0.9987439440157904,0.2609182698047438,0.6083110746364634,0.38105125426471204,toy_10_novelty_232,121.18276977539062,0.5465196371078491,0.6428571939468384,0.4135453701019287,0.75,0.3592439591884613,0.8571429252624512,0.2711777687072754,0.8571429252624512,0.3371133804321289,0.8214285969734192
toy_10_novelty,233,9.1978120803833,11.83328125,6400,2497,5569,831,0.2330759561860298,0.15855629376907882,0.4631531693302207,0.5410882284434447,0.9987430418387502,0.25967319506067504,0.6034818656962102,0.37381338162362815,toy_10_novelty_233,139.5092010498047,0.4667869210243225,0.7142857313156128,0.4011442959308624,0.75,0.37510478496551514,0.8214285969734192,0.37215718626976013,0.8571429252624512,0.3475174903869629,0.7857142686843872
toy_10_novelty,234,9.223066329956055,11.6603125,6400,2408,5599,801,0.2286122521878907,0.1530630469726737,0.46002857653152346,0.6676431942360984,0.9984640114306127,0.2553939490742142,0.5997558594958496,0.3764142307498192,toy_10_novelty_234,135.81822204589844,0.39846527576446533,0.785714328289032,0.34521931409835815,0.8571429252624512,0.22306130826473236,0.9285714626312256,0.5940746068954468,0.785714328289032,0.2706626057624817,0.8928571939468384
toy_10_novelty,235,9.22769546508789,11.62921875,6400,2369,5643,757,0.2223994329257487,0.13857877015771752,0.455679603048024,0.6382307920473346,0.9986886407939041,0.2528870333006295,0.5982835470710067,0.368587264152305,toy_10_novelty_235,116.35689544677734,0.4499967098236084,0.7142857313156128,0.3892306089401245,0.8571429252624512,0.2848561108112335,0.8928571939468384,0.342373788356781,0.785714328289032,0.24625329673290253,0.9285714626312256
toy_10_novelty,236,9.241009712219238,11.63015625,6400,2397,5607,793,0.22382735865881934,0.13518815766006778,0.4566791510611735,0.48925365663552434,0.9988764044943822,0.25162826489201345,0.593852474624306,0.3641961601059408,toy_10_novelty_236,134.4308624267578,0.3409060537815094,0.75,0.2556498646736145,0.9285714626312256,0.2850501835346222,0.8928571939468384,0.33531638979911804,0.821428656578064,0.4767440855503082,0.7142857313156128
toy_10_novelty,237,9.255910873413086,11.53921875,6400,2312,5614,786,0.2189169932312077,0.13644460277876735,0.4532418952618454,0.5310569306232908,0.9990737442109013,0.24885422794682766,0.5926162124200179,0.3570555421261948,toy_10_novelty_237,128.29676818847656,0.2849632203578949,0.8571428656578064,0.35757890343666077,0.8214285969734192,0.27171123027801514,0.8928571939468384,0.4076930284500122,0.8571429252624512,0.4551631212234497,0.7857142686843872
toy_10_novelty,238,9.26327133178711,11.5140625,6400,2360,5580,820,0.22007168458781362,0.13548387096774195,0.45405017921146945,0.4982264352205324,0.9985483870967743,0.24686825685529093,0.5912973100711418,0.3567842154572635,toy_10_novelty_238,125.78443145751953,0.33838796615600586,0.8928571939468384,0.37012365460395813,0.785714328289032,0.3579804301261902,0.8214285969734192,0.33276262879371643,0.785714328289032,0.3328531086444855,0.8571429252624512
toy_10_novelty,239,9.269740104675293,11.50796875,6400,2291,5664,736,0.22281073446327684,0.13029661016949154,0.4559675141242937,0.5220384080314489,0.9988347457627118,0.2424306456934718,0.580622592878584,0.3482579370037222,toy_10_novelty_239,110.09745025634766,0.2946908473968506,0.8571428656578064,0.33221063017845154,0.75,0.34503328800201416,0.8928571939468384,0.4320683181285858,0.8571429252624512,0.22246576845645905,0.8928571939468384
toy_10_novelty,240,9.27820873260498,11.43528125,32000,5671,28457,3543,0.22932846048423938,0.13761113258600696,0.4605299223389675,0.5032394604656791,0.9988192711810803,0.2420376430073672,0.5777591097347845,0.3459481346654308,toy_10_novelty_240,115.51640319824219,0.463901549577713,0.6785714626312256,0.5560057163238525,0.7142857313156128,0.4696560800075531,0.785714328289032,0.24015796184539795,0.9285714626312256,0.45319899916648865,0.7142857313156128
toy_10_novelty,241,9.308152198791504,11.33734375,6400,2216,5746,654,0.22589627567003132,0.13505046989209885,0.4581273929690219,0.48010470448194065,0.9986599373477201,0.24028130810011153,0.576399630427336,0.34333604174168997,toy_10_novelty_241,119.5780029296875,0.551483690738678,0.6785714626312256,0.5702094435691833,0.6785714626312256,0.4812904894351959,0.7857142686843872,0.35803744196891785,0.75,0.29499688744544983,0.9285714626312256
toy_10_novelty,242,9.287460327148438,11.3415625,6400,2234,5662,738,0.22924761568350407,0.13811374072765806,0.46047333097845283,0.46053980694548025,0.9985870717061109,0.24018543488461927,0.5781904945112532,0.3470793125813665,toy_10_novelty_242,124.72969818115234,0.2889634966850281,0.8571429252624512,0.257119357585907,0.8928571939468384,0.3303980529308319,0.821428656578064,0.5702555179595947,0.7142857313156128,0.36201590299606323,0.8214285969734192
toy_10_novelty,243,9.293550491333008,11.383125,6400,2202,5715,685,0.23447069116360456,0.14015748031496064,0.4641294838145231,0.442256062116033,0.9986876640419947,0.23834763342916554,0.5744643111905556,0.3422846600856848,toy_10_novelty_243,116.15455627441406,0.25018802285194397,0.8928571939468384,0.29627725481987,0.8928571939468384,0.3510996103286743,0.821428656578064,0.27473184466362,0.8571429252624512,0.3414614200592041,0.821428656578064
toy_10_novelty,244,9.305337905883789,11.31296875,6400,2211,5718,682,0.22927597061909757,0.14060860440713535,0.4604931794333682,0.5013064245488646,0.998723329835607,0.23931577644410015,0.5769396546868046,0.3449392443856323,toy_10_novelty_244,106.78447723388672,0.2769351005554199,0.821428656578064,0.3732863664627075,0.8571429252624512,0.2855989634990692,0.9285714626312256,0.39227384328842163,0.7500000596046448,0.5356353521347046,0.6428571939468384
toy_10_novelty,245,9.318719863891602,11.2409375,6400,2186,5745,655,0.22210617928633594,0.1350739773716275,0.45547432550043515,0.4847511052321077,0.999094865100087,0.23963590104889695,0.5777135950121128,0.3452446820532624,toy_10_novelty_245,116.8144302368164,0.38737183809280396,0.785714328289032,0.33770087361335754,0.821428656578064,0.5386488437652588,0.785714328289032,0.26065126061439514,0.8928571939468384,0.40018850564956665,0.785714328289032
toy_10_novelty,246,9.29317855834961,11.35828125,6400,2358,5638,762,0.22738559772969139,0.15040794608017027,0.4591699184107839,0.4757575942734353,0.9985455835402626,0.24016729813956303,0.5806143246454565,0.3471602951286541,toy_10_novelty_246,114.932373046875,0.5066218376159668,0.7142857313156128,0.2863602638244629,0.9285714626312256,0.0972086563706398,1.0,0.5053142309188843,0.6785714626312256,0.2973618507385254,0.8214285969734192
toy_10_novelty,247,9.270513534545898,11.43125,6400,2401,5620,780,0.2411032028469751,0.16334519572953737,0.4687722419928826,0.4631418257642655,0.998879003558719,0.24005932107730216,0.5863193655271646,0.35174754095721944,toy_10_novelty_247,122.682861328125,0.5045904517173767,0.7142857313156128,0.2461768537759781,0.8928571939468384,0.40348297357559204,0.785714328289032,0.3506433069705963,0.821428656578064,0.5286279916763306,0.785714328289032
toy_10_novelty,248,9.217632293701172,11.655,6400,2505,5528,872,0.24276410998552822,0.17601302460202606,0.4699348769898697,0.45995143361699303,0.9988060781476121,0.23750969833052238,0.5830799066676553,0.3502611506616921,toy_10_novelty_248,127.18531799316406,0.25292930006980896,0.9285714626312256,0.480715274810791,0.75,0.406737357378006,0.7142857313156128,0.31863537430763245,0.8571429252624512,0.4224739074707031,0.75
