exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_novelty,196,8.726265907287598,14.3903125,6400,1978,6099,301,0.9908181669126086,0.955730447614363,0.9935727168388259,0.6599438341518957,0.9957943925233645,0.2908214820887353,0.5420501465916583,0.5058779485555587,toy_02_novelty_196,284.4765625,0.02589232102036476,1.0
toy_02_novelty,197,8.723949432373047,14.43640625,6400,2005,6117,283,0.9918260585254209,0.9537354912538826,0.9942782409677947,0.7546966261774883,0.9960111165604055,0.2895663728293643,0.5427441754332726,0.502703691177636,toy_02_novelty_197,284.1274719238281,0.0007664567092433572,1.0
toy_02_novelty,198,8.746929168701172,14.35046875,6400,2005,6138,262,0.9915281850765721,0.9566634082763115,0.9940697295536006,0.6582181076468997,0.9961795373085696,0.29391004366777373,0.5372960823861821,0.5143436120781711,toy_02_novelty_198,282.17578125,0.0010443056235089898,1.0
toy_02_novelty,199,8.736505508422852,14.414375,6400,1985,6150,250,0.9900813008130082,0.9549593495934959,0.9930569105691056,0.7777271863217302,0.9961544715447155,0.29963287604869254,0.5345124868914087,0.5256970259471877,toy_02_novelty_199,313.02178955078125,0.0007160346140153706,1.0
toy_02_novelty,200,8.763849258422852,14.30153125,32000,5299,30915,1085,0.9938541161248585,0.9589519650655022,0.9956978812874009,0.7893806362242233,0.9958693191007603,0.30353181609320046,0.5312644569508433,0.5436148017051173,toy_02_novelty_200,300.2957763671875,0.0007388319936580956,1.0
toy_02_novelty,201,8.779687881469727,14.2578125,6400,1885,6202,198,0.9951628506933248,0.9579168010319252,0.9966139954853274,0.7851785361361533,0.9953321509190582,0.3034871364335536,0.5336311958547216,0.5488113598710785,toy_02_novelty_201,326.9228515625,0.00682453578338027,1.0
toy_02_novelty,202,8.797989845275879,14.15359375,6400,1902,6160,240,0.9936688311688312,0.9576298701298701,0.9955681818181817,0.7827047485020064,0.9953490259740261,0.31113780274420844,0.529564337617084,0.5661488479177972,toy_02_novelty_202,278.81683349609375,0.0005563177983276546,1.0
toy_02_novelty,203,8.818926811218262,14.10875,6400,1911,6134,266,0.993478969677209,0.962341049885882,0.9954352787740463,0.8732079033756854,0.9959080534724486,0.31357905875415487,0.5293667143756238,0.5805191792165529,toy_02_novelty_203,286.1136474609375,0.03548378124833107,1.0
toy_02_novelty,204,8.808160781860352,14.1703125,6400,1880,6162,238,0.9954560207724765,0.9652710159039273,0.9968192145407335,0.8085705393041033,0.9957481337228173,0.3102986340165734,0.5341258054281475,0.5729075042681251,toy_02_novelty_204,263.7703857421875,0.01587040163576603,1.0
toy_02_novelty,205,8.825345039367676,14.11703125,6400,1906,6150,250,0.9946341463414634,0.9626016260162602,0.9962439024390243,0.7853341029893474,0.9955447154471544,0.3111650327276133,0.5353961135378399,0.5791446766214521,toy_02_novelty_205,312.64031982421875,0.003057389287278056,1.0
toy_02_novelty,206,8.830418586730957,14.15859375,6400,1894,6189,211,0.9935369203425433,0.9628372919696235,0.9954758442397803,0.7805607508933156,0.996388754241396,0.31898520323763,0.5311741487761625,0.5887779351806137,toy_02_novelty_206,313.1337585449219,0.0007497178157791495,1.0
toy_02_novelty,207,8.815393447875977,14.24015625,6400,1935,6157,243,0.9951274971577067,0.9658924801039467,0.9965892480103947,0.745387179109305,0.9958096475556278,0.3202339493367723,0.5279666407846292,0.5946552739108749,toy_02_novelty_207,317.3507080078125,0.0008404311956837773,1.0
toy_02_novelty,208,8.821176528930664,14.28234375,6400,1942,6191,209,0.994185107413988,0.9659182684542077,0.9959295751897916,0.8290799455844412,0.9954934582458407,0.32195091684314786,0.5281273923575411,0.594292491006498,toy_02_novelty_208,312.53253173828125,0.0020156623795628548,1.0
toy_02_novelty,209,8.80849552154541,14.3559375,6400,2006,6196,204,0.9945125887669464,0.96078114912847,0.9961588121368624,0.6865548639107466,0.995860232408005,0.3216685597914894,0.5289035671105716,0.5908751033956043,toy_02_novelty_209,305.53460693359375,0.0054143937304615974,1.0
toy_02_novelty,210,8.80339527130127,14.3799375,32000,5693,30913,1087,0.9944683466502766,0.9643839161517808,0.9961278426551937,0.882385550817416,0.9959984472552,0.3196575271860211,0.5287785896360662,0.5865065942714118,toy_02_novelty_210,328.8384094238281,0.012198901735246181,1.0
toy_02_novelty,211,8.797201156616211,14.375625,6400,2010,6184,216,0.9919146183699871,0.961836998706339,0.994340232858991,0.7624617819917371,0.9960543337645538,0.31673478456365206,0.5294721001351472,0.5787806816085878,toy_02_novelty_211,316.2852478027344,0.009638761170208454,1.0
toy_02_novelty,212,8.793740272521973,14.3553125,6400,2015,6207,193,0.9938778798131143,0.9681005316578057,0.9957145158691799,0.841042340431633,0.9962139519896891,0.3175214081381183,0.5313313266404252,0.5828148572163994,toy_02_novelty_212,341.2594909667969,0.0032418936025351286,1.0
toy_02_novelty,213,8.787437438964844,14.3975,6400,2042,6185,215,0.9945028294260307,0.9637833468067907,0.9961519805982215,0.7697195057839513,0.9957558609539208,0.31662835246063453,0.533228951626286,0.5785903040864241,toy_02_novelty_213,336.50830078125,0.0005693918792530894,1.0
toy_02_novelty,214,8.764603614807129,14.50890625,6400,2094,6184,216,0.9936934023285899,0.9666882276843467,0.9955853816300131,0.8060620603532771,0.9958845407503234,0.31146792107750126,0.5378287228302479,0.5604359587535721,toy_02_novelty_214,358.35235595703125,0.04900817573070526,1.0
toy_02_novelty,215,8.762412071228027,14.47875,6400,2058,6207,193,0.9951667472208796,0.9650394715643628,0.9966167230546158,0.687041513172343,0.995609795392299,0.32216421993834443,0.531273865132494,0.579162585384582,toy_02_novelty_215,329.78631591796875,0.004753907211124897,1.0
toy_02_novelty,216,8.762879371643066,14.4571875,6400,2007,6215,185,0.9934030571198713,0.9692679002413516,0.9953821399839101,0.7501511150998359,0.9967900241351569,0.32281050900205077,0.5337527218972751,0.5741886475986654,toy_02_novelty_216,318.0593566894531,0.0007849966641515493,1.0
toy_02_novelty,217,8.776718139648438,14.388125,6400,2040,6199,201,0.9945152443942571,0.9711243748991772,0.9961606710759802,0.761884542798944,0.9964026455879981,0.32858027774502796,0.5338196418097912,0.5827876112155259,toy_02_novelty_217,334.2249755859375,0.026646705344319344,0.9642857313156128
toy_02_novelty,218,8.775346755981445,14.405,6400,2064,6200,200,0.9953225806451613,0.9656451612903226,0.9967258064516129,0.7120569633925068,0.9952822580645161,0.3283390725359248,0.5401195948178971,0.5810858446266504,toy_02_novelty_218,344.9246826171875,0.0029223659075796604,1.0
toy_02_novelty,219,8.793060302734375,14.34625,6400,2105,6205,195,0.9956486704270749,0.970668815471394,0.9969540692989525,0.7222495653781725,0.9962127316680097,0.3327623353574251,0.5375500200021398,0.5861121953697473,toy_02_novelty_219,335.43743896484375,0.0007453983416780829,1.0
toy_02_novelty,220,8.791261672973633,14.38078125,32000,5815,31023,977,0.9942300873545434,0.9715372465590046,0.9959610611481804,0.6911556802525359,0.9960577635947523,0.33390334829452634,0.5430991540318075,0.5877070849043354,toy_02_novelty_220,334.5667724609375,0.003650659928098321,1.0
toy_02_novelty,221,8.80667495727539,14.31375,6400,2172,6191,209,0.9953157809723793,0.972702309804555,0.9967210466806654,0.7914013356430459,0.9961153287029558,0.3351272198258065,0.5481556242576949,0.5889664100197832,toy_02_novelty_221,314.4674377441406,0.0008430444286204875,1.0
toy_02_novelty,222,8.807208061218262,14.32265625,6400,2153,6189,211,0.9945063822911617,0.9728550654386815,0.9961544676038133,0.7874800681473428,0.9961787041525287,0.3395610656481434,0.5534715612041631,0.5977223259503419,toy_02_novelty_222,342.0223388671875,0.0006559650064446032,1.0
toy_02_novelty,223,8.817845344543457,14.25328125,6400,2134,6187,213,0.9941813479877162,0.9755939873929207,0.9959269435914013,0.6552691348982073,0.996427994181348,0.34365769563914395,0.550886060121764,0.6049610871872618,toy_02_novelty_223,347.1773986816406,0.0024926885962486267,1.0
toy_02_novelty,224,8.809374809265137,14.31296875,6400,2202,6177,223,0.9956289460903351,0.9760401489396147,0.9969402622632346,0.8174500233748391,0.9966650477578112,0.3448660926774586,0.5606580184373944,0.6036513631215443,toy_02_novelty_224,328.85888671875,0.0008530247723683715,1.0
toy_02_novelty,225,8.814977645874023,14.28609375,6400,2210,6198,202,0.9958050984188448,0.9749919328815747,0.9970635688931914,0.8894018396809381,0.995756695708293,0.3483501496526737,0.5628881850394083,0.6073312109750182,toy_02_novelty_225,341.74951171875,0.00047251657815650105,1.0
toy_02_novelty,226,8.796527862548828,14.42546875,6400,2241,6186,214,0.9945037180730683,0.9749434206272227,0.9961526026511477,0.6805835333369735,0.9958777885548011,0.3496775242297842,0.5704281238699067,0.6022581882932596,toy_02_novelty_226,339.7574462890625,0.0033008309546858072,1.0
toy_02_novelty,227,8.795337677001953,14.48484375,6400,2296,6171,229,0.9953005995786744,0.9761789013125911,0.9967104197050721,0.7903570430719359,0.9955760816723385,0.3511255812384664,0.5768763226621555,0.6021622882922235,toy_02_novelty_227,313.3630065917969,0.00881497748196125,1.0
toy_02_novelty,228,8.790121078491211,14.54890625,6400,2280,6170,230,0.9941653160453808,0.9721231766612641,0.9959157212317666,0.7900192930345327,0.9952674230145867,0.3548884246758266,0.5732215321131531,0.6047765966906546,toy_02_novelty_228,319.64410400390625,0.008629380725324154,1.0
toy_02_novelty,229,8.763899803161621,14.70796875,6400,2288,6144,256,0.9952799479166666,0.9768880208333334,0.9966959635416668,0.6254301174500586,0.9950358072916666,0.3562194905554956,0.5758985575266274,0.6001542503722151,toy_02_novelty_229,321.5035400390625,0.0028784836176782846,1.0
toy_02_novelty,230,8.75025749206543,14.8326875,32000,6573,30530,1470,0.9955781198820832,0.9723878152636751,0.9969046839174582,0.8304019487460145,0.9948395021290533,0.3560487070922829,0.5781405040322152,0.5908098401906159,toy_02_novelty_230,351.63409423828125,0.002449098275974393,1.0
toy_02_novelty,231,8.739501953125,14.86046875,6400,2465,6075,325,0.9955555555555555,0.9710288065843622,0.9968888888888889,0.7931251383972605,0.9947654320987652,0.35790528642856806,0.5730560416176698,0.5919847284697171,toy_02_novelty_231,309.6319580078125,0.0005810442380607128,1.0
toy_02_novelty,232,8.722519874572754,14.99234375,6400,2402,6052,348,0.9961996034368804,0.9750495703899538,0.9973397224058163,0.6551732526640887,0.995720423000661,0.3570266406082621,0.5787874671736596,0.5831654425741101,toy_02_novelty_232,319.4295654296875,0.002252500271424651,1.0
toy_02_novelty,233,8.717867851257324,15.06203125,6400,2426,6034,366,0.9956910838581372,0.9713291349022207,0.9969837587006962,0.8052929283460096,0.9948873052701358,0.3591070076454502,0.5790445099342865,0.5825706124361769,toy_02_novelty_233,311.006591796875,0.06676400452852249,0.9642857313156128
toy_02_novelty,234,8.721649169921875,14.99984375,6400,2424,6073,327,0.9955540918821011,0.9725012349744772,0.9968878643174708,0.850935780528122,0.9958916515725342,0.35321624548424624,0.5801671705005985,0.5735930854371816,toy_02_novelty_234,346.44952392578125,0.0023590445052832365,1.0
toy_02_novelty,235,8.699190139770508,15.1996875,6400,2481,6049,351,0.9935526533311291,0.9637956687055712,0.9954868573317905,0.856197581991757,0.9956521739130435,0.35224731555829625,0.5818839611342437,0.5628420792348496,toy_02_novelty_235,343.219970703125,0.0005516597884707153,1.0
toy_02_novelty,236,8.682092666625977,15.3190625,6400,2560,6017,383,0.9943493435266744,0.9677580189463187,0.9960445404686722,0.7475408865777842,0.9960445404686722,0.34719649002820563,0.5907973828885277,0.5467141941744396,toy_02_novelty_236,357.41094970703125,0.0006222351803444326,1.0
toy_02_novelty,237,8.658164024353027,15.50671875,6400,2639,5996,404,0.9938292194796531,0.9698132088058706,0.9956804536357572,0.7031579984161577,0.9962391594396265,0.3440714537146257,0.5934330921697842,0.5340840193782894,toy_02_novelty_237,354.94439697265625,0.007408307399600744,1.0
toy_02_novelty,238,8.643468856811523,15.62140625,6400,2670,5985,415,0.9908103592314118,0.9649122807017544,0.9935672514619883,0.6882131096020082,0.9965998329156224,0.34102338353550515,0.602259219900329,0.5253966837806631,toy_02_novelty_238,358.7904357910156,0.005331424530595541,1.0
toy_02_novelty,239,8.654050827026367,15.59546875,6400,2642,6002,398,0.9911696101299566,0.9621792735754748,0.9938187270909696,0.7689593932908938,0.9965511496167945,0.3412802446877248,0.6005338682668716,0.5293894981701468,toy_02_novelty_239,317.0755310058594,0.005839364603161812,1.0
toy_02_novelty,240,8.642390251159668,15.68615625,32000,8276,29840,2160,0.9920241286863271,0.9651139410187668,0.994416890080429,0.7525884519546345,0.9964443699731904,0.33799217105347396,0.6031889640859596,0.519519796752412,toy_02_novelty_240,336.40771484375,0.036887723952531815,0.9642857313156128
toy_02_novelty,241,8.628335952758789,15.84578125,6400,2768,5939,461,0.9919178312847281,0.9648088903855868,0.9943424818993096,0.6515638935169753,0.9962283212662065,0.3357494101580973,0.6112965799694962,0.5054057397861662,toy_02_novelty_241,325.019287109375,0.05818035081028938,0.9642857313156128
toy_02_novelty,242,8.628761291503906,15.7809375,6400,2799,5747,653,0.98886375500261,0.9643292152427353,0.992204628501827,0.6827747894081977,0.9969549330085262,0.3289645086139835,0.6109742137938089,0.5003963659767933,toy_02_novelty_242,366.03070068359375,0.006156153976917267,1.0
toy_02_novelty,243,8.615944862365723,15.834375,6400,2891,5644,756,0.9907866761162296,0.96243798724309,0.9935506732813608,0.6269232004164682,0.9966690290574061,0.3299327194644684,0.6086087344912807,0.4928765391482048,toy_02_novelty_243,353.9495849609375,0.022996902465820312,1.0
toy_02_novelty,244,8.584765434265137,16.03,6400,2976,5513,887,0.9907491384001451,0.9666243424632687,0.9935243968801014,0.6718546328235512,0.9965082532196626,0.31834219448480877,0.6227163827660009,0.4652479745096971,toy_02_novelty_244,360.9513244628906,0.0038192435167729855,1.0
toy_02_novelty,245,8.604961395263672,15.93671875,6400,2877,5596,804,0.9910650464617584,0.9660471765546819,0.9937455325232308,0.6464048415480322,0.9969889206576125,0.32115676766023876,0.6239576132845235,0.4664740123438568,toy_02_novelty_245,354.8701171875,0.028427505865693092,1.0
toy_02_novelty,246,8.645389556884766,15.63859375,6400,2773,5753,647,0.984877455240744,0.9520250304189118,0.9894142186685209,0.6381589777340533,0.9964018772814184,0.3151773647784153,0.6230513154194505,0.47171953637218084,toy_02_novelty_246,336.78076171875,0.1276474893093109,0.9642857313156128
toy_02_novelty,247,8.679884910583496,15.40515625,6400,2685,5929,471,0.9843143869117895,0.9564850733681902,0.9890200708382526,0.6747988784049543,0.9966520492494518,0.3140399479366665,0.6202166562526676,0.477826623541305,toy_02_novelty_247,339.08380126953125,0.023990429937839508,1.0
toy_02_novelty,248,8.678568840026855,15.35,6400,2642,5922,478,0.9826072272880784,0.950354609929078,0.9878250591016547,0.645166016063325,0.9959219858156029,0.31029574031443147,0.6206463109040848,0.4675803842804998,toy_02_novelty_248,359.4269714355469,0.004409297835081816,1.0
toy_02_novelty,249,8.701753616333008,15.175,6400,2636,5924,476,0.9848075624577988,0.9567859554355166,0.9893652937204591,0.7383682370145801,0.9965985820391627,0.30273790187870137,0.6163465556521754,0.46453701419258336,toy_02_novelty_249,325.13671875,0.05741874501109123,0.9642857313156128
