exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_solubility,193,8.988346099853516,14.24875,6400,2389,6104,296,0.8776212319790302,0.8538663171690695,0.9143348623853211,0.8866472454430809,0.9997296854521626,0.4573541873528747,0.8143545412905869,0.2721033404842007,toy_02_solubility_193,166.44540405273438,0.10098271071910858,0.9285714030265808
toy_02_solubility,194,8.96263599395752,14.75484375,6400,2601,6105,295,0.8761670761670761,0.856019656019656,0.9133169533169534,0.9162383007323305,0.9996560196560196,0.4622706776912663,0.8161766506438315,0.2609785706844343,toy_02_solubility_194,161.7908477783203,0.057110000401735306,0.9642857313156128
toy_02_solubility,195,8.894640922546387,15.44953125,6400,2795,6061,339,0.8831875928064675,0.8645438046526975,0.9182313149645273,0.8963708595175017,0.9999175053621515,0.47294294494665845,0.8252605355700928,0.25156296001404127,toy_02_solubility_195,181.95022583007812,0.10536744445562363,0.9285714030265808
toy_02_solubility,196,8.785567283630371,16.21640625,6400,3099,6027,373,0.8870084619213539,0.8666002986560478,0.9209059233449478,0.8754388346896586,0.9996183839389415,0.48298712651073056,0.8205601765844505,0.24487229354542225,toy_02_solubility_196,201.69345092773438,0.07083406299352646,0.9642857313156128
toy_02_solubility,197,8.719320297241211,17.06015625,6400,3508,5967,433,0.8893916540975364,0.8701189877660466,0.9225741578682756,0.8979376986744102,0.9996480643539466,0.49720606811885704,0.831880426200586,0.235797320493712,toy_02_solubility_197,215.72021484375,0.13963913917541504,0.9285714030265808
toy_02_solubility,198,8.622758865356445,17.8225,6400,3746,5967,433,0.8957600134070722,0.8754818166582873,0.9270320093849507,0.8883162858705558,0.9996313055136583,0.5086213144265618,0.8331178963045626,0.22527946199241405,toy_02_solubility_198,218.1627655029297,0.02905808389186859,0.9642857313156128
toy_02_solubility,199,8.542919158935547,18.41734375,6400,3965,5931,469,0.900354071825999,0.8843365368403304,0.9302478502781993,0.8979901572845099,0.9998229640870004,0.5210419969093371,0.8401871680749065,0.2244820947761717,toy_02_solubility_199,225.1411895751953,0.0046358960680663586,1.0
toy_02_solubility,200,8.548605918884277,18.3755625,32000,12963,29685,2315,0.9008253326595924,0.8825332659592386,0.9305777328617149,0.9075666583962804,0.9997524002021222,0.5259231169916454,0.8415643268305922,0.22869941634792543,toy_02_solubility_200,229.34646606445312,0.012382082641124725,1.0
toy_02_solubility,201,8.506766319274902,18.73796875,6400,4059,5925,475,0.9061603375527426,0.8919831223628693,0.9343122362869201,0.900226491065114,0.9997721518987341,0.5358618782242149,0.8467698015094965,0.22428281215353604,toy_02_solubility_201,249.09500122070312,0.06614068150520325,0.9642857313156128
toy_02_solubility,202,8.49342155456543,18.89765625,6400,4040,5974,426,0.9039169735520589,0.8868429862738534,0.9327418814864413,0.8902760600914602,0.9997572815533979,0.5447573261049713,0.8446298333469748,0.22539206942352305,toy_02_solubility_202,238.6670684814453,0.1243835836648941,0.9642857313156128
toy_02_solubility,203,8.452524185180664,19.17671875,6400,4097,5957,443,0.9083431257344301,0.8923955010911533,0.9358401880141013,0.9279382930717092,0.9996558670471714,0.5550091388408761,0.8457761293814772,0.22304936387765054,toy_02_solubility_203,249.92320251464844,0.07015527784824371,0.9642857313156128
toy_02_solubility,204,8.390356063842773,19.73125,6400,4207,5950,450,0.92,0.906890756302521,0.9439999999999998,0.9150130067810615,0.9996638655462184,0.5749878512433095,0.8593466387509953,0.2160900078621049,toy_02_solubility_204,280.93841552734375,0.08608540892601013,0.9285714030265808
toy_02_solubility,205,8.311744689941406,20.4090625,6400,4409,5949,451,0.9226760800134476,0.9095646327113801,0.9458732560094133,0.9170703276103951,0.9997058329130947,0.591520285596051,0.8601081757965912,0.2110700994408513,toy_02_solubility_205,284.5082702636719,0.016463248059153557,1.0
toy_02_solubility,206,8.248861312866211,21.00046875,6400,4537,5919,481,0.9298868052035817,0.9170467984456834,0.9509207636425072,0.9267429244947234,0.9998310525426592,0.6131031553765852,0.8682145829130432,0.21501267142364008,toy_02_solubility_206,312.48626708984375,0.007781186141073704,1.0
toy_02_solubility,207,8.145917892456055,21.82671875,6400,4747,5958,442,0.9274924471299094,0.9162470627727425,0.9492447129909366,0.9212732760142136,0.9997650218194024,0.6383301559082405,0.8721097580033397,0.2158142873560323,toy_02_solubility_207,337.75469970703125,0.021126817911863327,1.0
toy_02_solubility,208,8.086709022521973,22.37828125,6400,4940,5945,455,0.935407905803196,0.9246425567703953,0.9547855340622373,0.9459295898251939,0.9996635828427249,0.6515058889611346,0.8774012564450676,0.21192120771309336,toy_02_solubility_208,318.5585632324219,0.14279571175575256,0.9285714030265808
toy_02_solubility,209,8.105517387390137,22.22390625,6400,4878,5954,446,0.9433993953644608,0.9313066845817938,0.9603795767551226,0.9389082805351104,0.999798454820289,0.6655768834952153,0.8863167994025538,0.22473012996424083,toy_02_solubility_209,358.125732421875,0.004137969110161066,1.0
toy_02_solubility,210,8.018431663513184,22.89328125,32000,19134,29810,2190,0.9419657832941966,0.932539416303254,0.9593760483059376,0.9573696521540344,0.9997702113384771,0.6807702926091971,0.8868997512057363,0.22192935314701798,toy_02_solubility_210,353.6608581542969,0.017909768968820572,1.0
toy_02_solubility,211,7.9125471115112305,23.7759375,6400,5144,5930,470,0.9465430016863406,0.9396290050590219,0.9625801011804385,0.9445579641188262,0.999629005059022,0.7014992837049084,0.8895457273626287,0.21503070918078013,toy_02_solubility_211,405.16845703125,0.030063606798648834,1.0
toy_02_solubility,212,7.869587421417236,24.0909375,6400,5116,5951,449,0.9452192908754831,0.9366493026382121,0.9616535036128382,0.9551142494022392,0.9994202655015962,0.714121387289083,0.8898723691324475,0.2157152430161567,toy_02_solubility_212,371.6770324707031,0.034913502633571625,0.9642857313156128
toy_02_solubility,213,7.783189296722412,24.88734375,6400,5311,5901,499,0.9561091340450771,0.9466192170818505,0.969276393831554,0.9510853650257245,0.9996356549737332,0.7306323225777309,0.8960320908476154,0.2039830265788197,toy_02_solubility_213,405.4219665527344,0.07155827432870865,0.9285714030265808
toy_02_solubility,214,7.648101806640625,25.9621875,6400,5393,5840,560,0.951027397260274,0.9392123287671232,0.9657191780821918,0.9572466418496363,0.9989212328767124,0.7443308072641173,0.8887149530326632,0.19056883774167382,toy_02_solubility_214,404.3634338378906,0.014876418747007847,1.0
toy_02_solubility,215,7.423285961151123,27.8303125,6400,5604,5626,774,0.9523640241734803,0.9468538926413083,0.9666548169214362,0.9519520218220198,0.9983825097760397,0.7710592204408444,0.8928455081015687,0.16942564876672364,toy_02_solubility_215,482.6746826171875,0.00402812659740448,1.0
toy_02_solubility,216,7.335210800170898,28.59296875,6400,5670,5460,940,0.9514652014652014,0.9423076923076923,0.966025641025641,0.9521164927575164,0.997445054945055,0.7833087014003386,0.8880265270044699,0.1734894542894611,toy_02_solubility_216,452.4570617675781,0.0563754141330719,0.9642857313156128
toy_02_solubility,217,7.290484428405762,28.98109375,6400,5663,5430,970,0.9539594843462247,0.9458563535911603,0.9677716390423573,0.9578987303348057,0.9971546961325966,0.7959928246304245,0.8922816062763513,0.17458016759857553,toy_02_solubility_217,480.5741882324219,0.0008722810307517648,1.0
toy_02_solubility,218,7.164523124694824,30.0728125,6400,5737,5213,1187,0.9503165164013044,0.9403414540571647,0.9652215614809132,0.950764157057161,0.9961058891233456,0.8159705129590278,0.8906361141803626,0.17684300346671977,toy_02_solubility_218,507.33404541015625,0.0807652473449707,1.0
toy_02_solubility,219,7.133989334106445,30.38234375,6400,5782,5245,1155,0.9519542421353671,0.9401334604385129,0.966367969494757,0.9542135958595307,0.9958245948522402,0.8267023562570792,0.8879134544512632,0.18170235508054464,toy_02_solubility_219,487.0826721191406,0.035065002739429474,0.9642857313156128
toy_02_solubility,220,7.111458778381348,30.6003125,32000,26374,25967,6033,0.9526321870065853,0.9443524473370046,0.9668425309046098,0.9459679630290229,0.995527015057573,0.8383428158035433,0.8918214796357925,0.18557134165288885,toy_02_solubility_220,496.8739318847656,0.10023049265146255,0.9642857313156128
toy_02_solubility,221,7.015323638916016,31.45546875,6400,5886,5120,1280,0.956640625,0.9482421875,0.9696484375000001,0.959766988916788,0.99462890625,0.854654373567481,0.8916745440425503,0.1792161227076988,toy_02_solubility_221,508.2732849121094,0.1718893051147461,0.9642857313156128
toy_02_solubility,222,7.066490650177002,31.1309375,6400,5812,5084,1316,0.9531864673485445,0.9474822974036192,0.9672305271439813,0.956690861832146,0.9949842643587726,0.8526191008982289,0.8905995165853697,0.1858070885667232,toy_02_solubility_222,491.10791015625,0.022765232250094414,1.0
toy_02_solubility,223,7.140307426452637,30.48828125,6400,5735,5328,1072,0.9575825825825826,0.9491366366366366,0.9703078078078078,0.9533342665695126,0.9961054804804805,0.8524854248106255,0.8977778141303706,0.1972917559471981,toy_02_solubility_223,474.1035461425781,0.07775133103132248,0.9642857313156128
toy_02_solubility,224,7.3082404136657715,29.04234375,6400,5530,5561,839,0.960978241323503,0.953785290415393,0.9726847689264522,0.965330433748881,0.997446502427621,0.8413975402624236,0.8961203817597536,0.21246184306066984,toy_02_solubility_224,436.07220458984375,0.012738604098558426,1.0
toy_02_solubility,225,7.49643611907959,27.4134375,6400,5333,5801,599,0.9605240475780038,0.9548353732115152,0.9723668333046026,0.9734113406935585,0.9984657817617651,0.8237046177419836,0.8994273803416576,0.2266629209454255,toy_02_solubility_225,464.36798095703125,0.0010929855052381754,1.0
toy_02_solubility,226,7.682580471038818,25.9628125,6400,5035,5926,474,0.9657441781977725,0.9591630104623692,0.9760209247384407,0.9593303863881051,0.9989875126560918,0.8082564875340468,0.9014722097546664,0.24652450259652306,toy_02_solubility_226,429.3558349609375,0.014823396690189838,1.0
toy_02_solubility,227,7.796763896942139,25.08921875,6400,4815,5937,463,0.9639548593565774,0.956543708943911,0.9747684015496042,0.9623075226397473,0.999326259053394,0.7975951403827602,0.9023127494218646,0.2617907312547004,toy_02_solubility_227,411.66387939453125,0.039540454745292664,0.9642857313156128
toy_02_solubility,228,7.830222129821777,24.964375,6400,4718,6003,397,0.9630184907546226,0.9586873230051641,0.974112943528236,0.970886426591327,0.9993170081625853,0.8045119343632939,0.9068090930070827,0.26805100890409345,toy_02_solubility_228,398.8563232421875,0.0039529926143586636,1.0
toy_02_solubility,229,7.896579742431641,24.46234375,6400,4509,5997,403,0.9621477405369351,0.9573119893279973,0.9735034183758546,0.9591471536227181,0.9994830748707688,0.8016952169114979,0.9065671035033974,0.2820151293218664,toy_02_solubility_229,409.4770812988281,0.007371994201093912,1.0
toy_02_solubility,230,7.893446445465088,24.46821875,32000,17270,30132,1868,0.9655515730784549,0.9605734767025089,0.9758861011549184,0.972127288158268,0.9994573874950218,0.8025960789621932,0.9073178309194675,0.28280538871745503,toy_02_solubility_230,393.53790283203125,0.10625132918357849,0.9642857313156128
toy_02_solubility,231,7.877770900726318,24.84640625,6400,4532,6001,399,0.9631728045325779,0.9573404432594568,0.9742209631728046,0.9707460720949483,0.9993751041493084,0.8174675689466978,0.9118528577125866,0.2864087432633466,toy_02_solubility_231,455.92877197265625,0.060944147408008575,0.9642857313156128
toy_02_solubility,232,7.849229335784912,25.1653125,6400,4612,5990,410,0.9676126878130217,0.9607679465776294,0.9773288814691153,0.9633665204461674,0.9993322203672788,0.8215801483213786,0.914495099030004,0.28130537664994565,toy_02_solubility_232,425.09130859375,0.07920987904071808,0.9285714030265808
toy_02_solubility,233,7.912841320037842,24.7559375,6400,4462,6006,394,0.9691974691974692,0.9647019647019647,0.9784382284382285,0.9737933954715478,0.9994588744588745,0.8230181701378223,0.9203079369646342,0.29786895919741135,toy_02_solubility_233,424.5250244140625,0.003286364721134305,1.0
toy_02_solubility,234,7.932097911834717,24.5471875,6400,4383,6028,372,0.9727936297279363,0.9683145321831453,0.9809555408095555,0.984131259225412,0.9997511612475116,0.8190203882761621,0.9239903781012484,0.3035946965484099,toy_02_solubility_234,366.1617431640625,0.010510154999792576,1.0
toy_02_solubility,235,7.9302897453308105,24.6290625,6400,4330,6076,324,0.9718564845292956,0.9680710994075049,0.9802995391705068,0.9812186895249337,0.9996461487820936,0.8236803527038186,0.9226403235272563,0.30858340961727765,toy_02_solubility_235,412.28564453125,0.013016569428145885,1.0
toy_02_solubility,236,8.020406723022461,23.7778125,6400,4211,6041,359,0.9673895050488329,0.9619268333057441,0.9771726535341831,0.9725777147669076,0.9995199470286377,0.8057878663647141,0.9216979480204087,0.32504587421167924,toy_02_solubility_236,365.10296630859375,0.004529993049800396,1.0
toy_02_solubility,237,8.016558647155762,23.918125,6400,4217,6015,385,0.9697423108894431,0.9655860349127182,0.97881961762261,0.9704215787433266,0.9998669991687448,0.80612440576562,0.923286751765718,0.3264565367291762,toy_02_solubility_237,385.09375,0.009452128782868385,1.0
toy_02_solubility,238,8.057680130004883,23.5540625,6400,4109,6027,373,0.9736187157789945,0.9684751949560312,0.9815331010452963,0.9727881660608887,0.9996598639455782,0.804370434643701,0.9267239100955457,0.3431634965643564,toy_02_solubility_238,406.96527099609375,0.044172827154397964,0.9642857313156128
toy_02_solubility,239,7.93813943862915,24.50390625,6400,4296,5970,430,0.9711892797319933,0.9658291457286432,0.9798324958123954,0.9751166103856329,0.9997654941373535,0.8226800781921837,0.926716924192046,0.34445476412362463,toy_02_solubility_239,367.9897766113281,0.003187512280419469,1.0
toy_02_solubility,240,7.950798988342285,24.573375,32000,15938,29745,2255,0.9733064380568163,0.9689359556227938,0.9813145066397714,0.9777602517501768,0.9997797949235165,0.83268216914663,0.9278842973049674,0.36022535896674884,toy_02_solubility_240,375.4146728515625,0.014565587043762207,1.0
toy_02_solubility,241,7.869434356689453,25.45125,6400,4389,5923,477,0.9704541617423603,0.9655579942596657,0.9793179132196522,0.974839314900575,0.9998311666385278,0.8569138004202328,0.927031194282044,0.3637163125705916,toy_02_solubility_241,363.246826171875,0.002298885490745306,1.0
toy_02_solubility,242,7.728095531463623,27.12859375,6400,4652,5756,644,0.9741139680333565,0.968554551772064,0.9818797776233497,0.9726411768667667,0.9994614315496873,0.8899264052093966,0.9259256386266813,0.37605216143921844,toy_02_solubility_242,412.7928466796875,0.0008285408257506788,1.0
toy_02_solubility,243,7.5458903312683105,29.4365625,6400,4892,5592,808,0.9703147353361946,0.9663805436337625,0.9792203147353362,0.9647067424269201,0.9991237482117311,0.910095341785469,0.9159681261025754,0.3905165488729895,toy_02_solubility_243,440.17230224609375,0.0007892221328802407,1.0
toy_02_solubility,244,7.407855033874512,30.97203125,6400,5159,5423,977,0.973630831643002,0.9690208371749954,0.9815415821501013,0.9740761996184363,0.998617001659598,0.9220257116451382,0.9143892385780865,0.39260285596033295,toy_02_solubility_244,428.4658203125,0.03457377851009369,0.9642857313156128
toy_02_solubility,245,7.415372371673584,30.7821875,6400,5139,5368,1032,0.9714977645305514,0.9646050670640834,0.980048435171386,0.9699824454104053,0.9986400894187779,0.9205357740949845,0.9173128966662072,0.38996670170575387,toy_02_solubility_245,430.644287109375,0.01881578378379345,1.0
toy_02_solubility,246,7.431208610534668,30.13109375,6400,5124,5513,887,0.9695265735534192,0.9640848902593869,0.9786686014873933,0.9688897340340564,0.9989570107019772,0.9180141710479375,0.9217384873885068,0.3712205874769856,toy_02_solubility_246,429.4287414550781,0.0026710485108196735,1.0
toy_02_solubility,247,7.395834922790527,30.3734375,6400,5106,5508,892,0.9711328976034859,0.964960058097313,0.9797930283224401,0.9749274403020004,0.99880174291939,0.9219533576145638,0.9240251457099621,0.3658051185494371,toy_02_solubility_247,491.63580322265625,0.016709165647625923,1.0
toy_02_solubility,248,7.319615364074707,31.19890625,6400,5316,5401,999,0.971857063506758,0.9672282910572116,0.9802999444547305,0.9707397633531047,0.9980281429364933,0.9273028169766955,0.9238844523150479,0.359685664015362,toy_02_solubility_248,452.64288330078125,0.001809174194931984,1.0
toy_02_solubility,249,7.193580150604248,32.75953125,6400,5544,5225,1175,0.9732057416267943,0.9686124401913876,0.981244019138756,0.9765393925007221,0.9972248803827751,0.9347301053830152,0.9181086413161992,0.37104102587568094,toy_02_solubility_249,459.4178771972656,0.02553936466574669,1.0
