exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
smallmols_10_diversity,98,6.245777606964111,47.94578125,6400,6397,1770,4630,1.0,1.0,1.0,0.32059899202699943,0.9793785310734463,0.5392284244188027,0.48833852904201575,0.45240672443607327,smallmols_10_diversity_98,7.694493293762207,0.0012166083324700594,1.0,0.001345647033303976,1.0,0.002251974307000637,1.0,0.0016007728409022093,1.0,0.0015544979833066463,1.0
smallmols_10_diversity,99,6.255476474761963,47.40234375,6400,6392,1801,4599,1.0,1.0,1.0,0.29807845583454795,0.9805663520266519,0.5403266033112997,0.49303751511483884,0.4503544092131266,smallmols_10_diversity_99,5.651630878448486,0.001593295717611909,1.0,0.0014750229893252254,1.0,0.0013039297191426158,1.0,0.0017054221825674176,1.0,0.0016595071647316217,1.0
smallmols_10_diversity,100,6.3185272216796875,45.80096875,32000,31913,10162,21838,1.0,1.0,1.0,0.30738958720335136,0.9821885455618973,0.5559399644711218,0.4959877315559971,0.47182894406166703,smallmols_10_diversity_100,5.5552825927734375,0.0021884401794523,1.0,0.0013841307954862714,1.0,0.0014574337983503938,1.0,0.0016690832562744617,1.0,0.0017875643679872155,1.0
smallmols_10_diversity,101,6.402602672576904,43.75375,6400,6393,2359,4041,1.0,1.0,1.0,0.2713019203156707,0.9830012717253072,0.5592648758410543,0.4915522281119589,0.4967003616277841,smallmols_10_diversity_101,5.315847396850586,0.002143535064533353,1.0,0.0015249853022396564,1.0,0.0016085185343399644,1.0,0.001351125887595117,1.0,0.0017100577242672443,1.0
smallmols_10_diversity,102,6.496922492980957,41.50859375,6400,6393,2556,3844,1.0,1.0,1.0,0.320898548184368,0.9842331768388106,0.5494243118779045,0.49402048601792786,0.5099646785048322,smallmols_10_diversity_102,6.8721022605896,0.002006376860663295,1.0,0.001609034021385014,1.0,0.0020539304241538048,1.0,0.0019204666605219245,1.0,0.001832618610933423,1.0
smallmols_10_diversity,103,6.558943271636963,39.635,6400,6388,2841,3559,1.0,1.0,1.0,0.3314978176297806,0.9854628651883139,0.5574935913052425,0.49188671786792043,0.5426586405102377,smallmols_10_diversity_103,15.855738639831543,0.004191224928945303,1.0,0.001777562196366489,1.0,0.0017347559332847595,1.0,0.0022335746325552464,1.0,0.0022092170547693968,1.0
smallmols_10_diversity,104,6.629188060760498,38.15796875,6400,6387,3002,3398,1.0,1.0,1.0,0.31416720617786503,0.98580946035976,0.5654008619678349,0.4937051136898688,0.5564377928816382,smallmols_10_diversity_104,2.8695216178894043,0.0018507130444049835,1.0,0.0031074131838977337,1.0,0.002688010223209858,1.0,0.002449383959174156,1.0,0.002623114036396146,1.0
smallmols_10_diversity,105,6.681789398193359,37.0478125,6400,6388,3087,3313,1.0,1.0,1.0,0.2766138916676324,0.9882410106899904,0.5657707422274737,0.5005736513480996,0.5787913244890169,smallmols_10_diversity_105,6.536603927612305,0.0018124490743502975,1.0,0.002026449190452695,1.0,0.001859712996520102,1.0,0.001825230079703033,1.0,0.0019380097510293126,1.0
smallmols_10_diversity,106,6.744323253631592,35.5728125,6400,6392,3230,3170,1.0,1.0,1.0,0.3071775508696219,0.9873993808049536,0.5719244930447662,0.5047022777865605,0.6026254479176828,smallmols_10_diversity_106,4.2878522872924805,0.0023535466752946377,1.0,0.004454848822206259,1.0,0.00192057597450912,1.0,0.00219675968401134,1.0,0.001987064490094781,1.0
smallmols_10_diversity,107,6.796849250793457,34.4659375,6400,6387,3276,3124,1.0,0.9996947496947497,1.0,0.3206032933776248,0.9874542124542125,0.5758244770713744,0.5091446778903211,0.6162585398690597,smallmols_10_diversity_107,8.491186141967773,0.005878329277038574,1.0,0.009774585254490376,1.0,0.0018977649742737412,1.0,0.013336898759007454,1.0,0.002048853784799576,1.0
smallmols_10_diversity,108,6.847936630249023,33.33203125,6400,6377,3446,2954,0.9997098084735926,0.9997098084735926,0.9997968659315148,0.2678136299988059,0.9883633197910622,0.5755938174570175,0.5117452786911835,0.6349602284271715,smallmols_10_diversity_108,16.018573760986328,0.0019685900770127773,1.0,0.0020155906677246094,1.0,0.0019645977299660444,1.0,0.00426371768116951,1.0,0.0019448930397629738,1.0
smallmols_10_diversity,109,6.885014057159424,32.6121875,6400,6371,3438,2962,0.9997091332169866,0.9997091332169866,0.9997963932518907,0.3307180785949796,0.9888016288539849,0.5728443043888839,0.5178999080474816,0.6398443485632348,smallmols_10_diversity_109,7.784050941467285,0.0022535528987646103,1.0,0.0023470635060220957,1.0,0.0022195344790816307,1.0,0.00183399161323905,1.0,0.0017642256570979953,1.0
smallmols_10_diversity,110,6.900993824005127,32.40559375,32000,31597,17385,14615,0.9998274374460742,0.9997699165947656,0.999879206212252,0.32727587155814436,0.988421052631579,0.5663346850280877,0.5170970476997881,0.6466414641862622,smallmols_10_diversity_110,12.528913497924805,0.0016730341594666243,1.0,0.07216659188270569,0.9545454978942871,0.001811125548556447,1.0,0.0017250714590772986,1.0,0.0017470071325078607,1.0
smallmols_10_diversity,111,6.9541335105896,31.71421875,6400,6356,3416,2984,1.0,1.0,1.0,0.34470096005699835,0.9891978922716628,0.5502812266107913,0.5190856530180097,0.6525944970620584,smallmols_10_diversity_111,8.164769172668457,0.001637979643419385,1.0,0.0017145519377663732,1.0,0.0018690729048103094,1.0,0.002799707930535078,1.0,0.001630085171200335,1.0
smallmols_10_diversity,112,6.987995147705078,31.10375,6400,6350,3453,2947,1.0,1.0,1.0,0.3481760156050887,0.9881552273385463,0.5419785603925104,0.5213605784767067,0.6543816450758179,smallmols_10_diversity_112,7.62628173828125,0.004846794065088034,1.0,0.0021339580416679382,1.0,0.0016414913116022944,1.0,0.0018593801651149988,1.0,0.0020232894457876682,1.0
smallmols_10_diversity,113,7.009298324584961,30.791875,6400,6347,3358,3042,0.9997022036926743,0.9997022036926743,0.999791542584872,0.3596656371510197,0.9866289458010721,0.5317829760092614,0.5199507036301285,0.6565090749642568,smallmols_10_diversity_113,19.993335723876953,0.0019659032113850117,1.0,0.0014193389797583222,1.0,0.0016394066624343395,1.0,0.0014256704598665237,1.0,0.0015849227784201503,1.0
smallmols_10_diversity,114,7.004952907562256,30.93328125,6400,6346,3256,3144,0.9993857493857494,0.9993857493857494,0.9995700245700245,0.3419046481069439,0.9881756756756758,0.5251814776424442,0.5205742425069595,0.6615683964530261,smallmols_10_diversity_114,8.599498748779297,0.001573020126670599,1.0,0.0016850336687639356,1.0,0.0014724181964993477,1.0,0.002254178049042821,1.0,0.0013779762666672468,1.0
smallmols_10_diversity,115,7.04921817779541,30.571875,6400,6323,3098,3302,1.0,1.0,1.0,0.3639952451662581,0.9841833440929632,0.5115184492879012,0.5232737297889644,0.6596434366618594,smallmols_10_diversity_115,13.289443969726562,0.004404248669743538,1.0,0.0015222802758216858,1.0,0.0015668129781261086,1.0,0.0020855593029409647,1.0,0.0015011271461844444,1.0
smallmols_10_diversity,116,7.037023544311523,30.84859375,6400,6323,3009,3391,0.9996676636756398,0.9996676636756398,0.9997673645729479,0.34876413733467954,0.984247258225324,0.4998267475517854,0.5225402706095471,0.6534613343990353,smallmols_10_diversity_116,4.90924596786499,0.0013383702607825398,1.0,0.0018150664400309324,1.0,0.001690777251496911,1.0,0.0014977424871176481,1.0,0.006467870436608791,1.0
smallmols_10_diversity,117,7.0205888748168945,31.1196875,6400,6336,2872,3528,0.9996518105849582,0.9996518105849582,0.9997562674094708,0.3498210495840258,0.9840877437325906,0.500264351751768,0.5147368137838974,0.663163799001968,smallmols_10_diversity_117,7.001138687133789,0.002274251077324152,1.0,0.0014697647420689464,1.0,0.0012569061946123838,1.0,0.005067986901849508,1.0,0.0012328589800745249,1.0
smallmols_10_diversity,118,7.002938747406006,31.51171875,6400,6340,2777,3623,1.0,1.0,1.0,0.399579802178844,0.9824270795822829,0.49382872000357364,0.5113584592455724,0.6574725268611679,smallmols_10_diversity_118,5.123805999755859,0.0013024506624788046,1.0,0.0012147128582000732,1.0,0.0012916410341858864,1.0,0.0014423729153349996,1.0,0.0015501806046813726,1.0
smallmols_10_diversity,119,6.990232944488525,31.73234375,6400,6303,2731,3669,0.9992676675210546,0.9992676675210546,0.9994873672647382,0.38930092031574887,0.9844745514463566,0.48439443625017387,0.5111257834494088,0.6616740838404508,smallmols_10_diversity_119,2.3231024742126465,0.0021940646693110466,1.0,0.0014937559608370066,1.0,0.0013545883120968938,1.0,0.0017592841759324074,1.0,0.001270268578082323,1.0
smallmols_10_diversity,120,6.989668846130371,31.68453125,32000,30914,13100,18900,0.9998473282442748,0.9998473282442748,0.9998931297709924,0.35705751224022647,0.9839007633587786,0.48450581944177296,0.5138139612869671,0.6625762684434969,smallmols_10_diversity_120,3.9549269676208496,0.0012220939388498664,1.0,0.0011816259939223528,1.0,0.0012008477933704853,1.0,0.0013932123547419906,1.0,0.001578513765707612,1.0
